sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5623, -1.000000, -3200.000000
1, 0.400000, 5623, -0.942500, -2888.000000
2, 0.400000, 5623, -0.907500, -2700.000000
3, 0.400000, 5623, -0.840000, -2428.000000
4, 0.400000, 5623, -0.826250, -2420.000000
5, 0.400000, 5623, -0.792500, -2316.000000
6, 0.400000, 5623, -0.778750, -2248.000000
7, 0.400000, 5623, -0.776250, -2268.000000
8, 0.400000, 5623, -0.731250, -2196.000000
9, 0.400000, 5623, -0.738750, -2196.000000
10, 0.400000, 5623, -0.720000, -2148.000000
11, 0.400000, 5623, -0.702500, -2064.000000
12, 0.400000, 5623, -0.712500, -2108.000000
13, 0.400000, 5623, -0.730000, -2204.000000
14, 0.400000, 5623, -0.711250, -2124.000000
15, 0.400000, 5623, -0.701250, -2088.000000
16, 0.400000, 5623, -0.727500, -2180.000000
17, 0.400000, 5623, -0.693750, -2064.000000
18, 0.400000, 5623, -0.688750, -2116.000000
19, 0.400000, 5623, -0.722500, -2276.000000
20, 0.400000, 5623, -0.706250, -2080.000000
21, 0.400000, 5623, -0.657500, -2012.000000
22, 0.400000, 5623, -0.661250, -2008.000000
23, 0.400000, 5623, -0.693750, -2116.000000
24, 0.400000, 5623, -0.735000, -2192.000000
25, 0.400000, 5623, -0.720000, -2108.000000
26, 0.400000, 5623, -0.721250, -2196.000000
27, 0.400000, 5623, -0.722500, -2180.000000
28, 0.400000, 5623, -0.706250, -2164.000000
29, 0.400000, 5623, -0.678750, -2100.000000
30, 0.400000, 5623, -0.662500, -2004.000000
31, 0.400000, 5623, -0.647500, -1976.000000
32, 0.400000, 5623, -0.668750, -2008.000000
33, 0.400000, 5623, -0.623750, -1976.000000
34, 0.400000, 5623, -0.595000, -1944.000000
35, 0.400000, 5623, -0.608750, -2016.000000
36, 0.400000, 5623, -0.548750, -1824.000000
37, 0.400000, 5623, -0.480000, -1800.000000
38, 0.400000, 5623, -0.542500, -1856.000000
39, 0.400000, 5623, -0.538750, -1852.000000
40, 0.400000, 5623, -0.510000, -1892.000000
41, 0.400000, 5623, -0.511250, -1900.000000
42, 0.400000, 5623, -0.551250, -1968.000000
43, 0.400000, 5623, -0.563750, -1940.000000
44, 0.400000, 5623, -0.566250, -1980.000000
45, 0.400000, 5623, -0.498750, -1828.000000
46, 0.400000, 5623, -0.536250, -1844.000000
47, 0.400000, 5623, -0.591250, -1872.000000
48, 0.400000, 5623, -0.606250, -1916.000000
49, 0.400000, 5623, -0.592500, -1916.000000
50, 0.400000, 5623, -0.581250, -1948.000000
