sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9202, -1.000000, -3200.000000
1, 0.400000, 9202, -0.928750, -2816.000000
2, 0.400000, 9202, -0.907500, -2724.000000
3, 0.400000, 9202, -0.850000, -2524.000000
4, 0.400000, 9202, -0.811250, -2392.000000
5, 0.400000, 9202, -0.792500, -2324.000000
6, 0.400000, 9202, -0.766250, -2284.000000
7, 0.400000, 9202, -0.790000, -2344.000000
8, 0.400000, 9202, -0.773750, -2236.000000
9, 0.400000, 9202, -0.757500, -2240.000000
10, 0.400000, 9202, -0.783750, -2284.000000
11, 0.400000, 9202, -0.787500, -2328.000000
12, 0.400000, 9202, -0.767500, -2300.000000
13, 0.400000, 9202, -0.735000, -2200.000000
14, 0.400000, 9202, -0.721250, -2220.000000
15, 0.400000, 9202, -0.792500, -2392.000000
16, 0.400000, 9202, -0.738750, -2264.000000
17, 0.400000, 9202, -0.717500, -2204.000000
18, 0.400000, 9202, -0.762500, -2280.000000
19, 0.400000, 9202, -0.750000, -2292.000000
20, 0.400000, 9202, -0.747500, -2196.000000
21, 0.400000, 9202, -0.716250, -2112.000000
22, 0.400000, 9202, -0.696250, -2056.000000
23, 0.400000, 9202, -0.692500, -2040.000000
24, 0.400000, 9202, -0.706250, -2196.000000
25, 0.400000, 9202, -0.692500, -2156.000000
26, 0.400000, 9202, -0.670000, -2116.000000
27, 0.400000, 9202, -0.678750, -2152.000000
28, 0.400000, 9202, -0.672500, -2096.000000
29, 0.400000, 9202, -0.675000, -2168.000000
30, 0.400000, 9202, -0.630000, -2064.000000
31, 0.400000, 9202, -0.630000, -2060.000000
32, 0.400000, 9202, -0.605000, -1944.000000
33, 0.400000, 9202, -0.586250, -1948.000000
34, 0.400000, 9202, -0.587500, -1972.000000
35, 0.400000, 9202, -0.582500, -2004.000000
36, 0.400000, 9202, -0.575000, -2012.000000
37, 0.400000, 9202, -0.587500, -2100.000000
38, 0.400000, 9202, -0.605000, -2036.000000
39, 0.400000, 9202, -0.622500, -2184.000000
40, 0.400000, 9202, -0.597500, -2144.000000
41, 0.400000, 9202, -0.593750, -2080.000000
42, 0.400000, 9202, -0.605000, -2080.000000
43, 0.400000, 9202, -0.587500, -2056.000000
44, 0.400000, 9202, -0.586250, -2012.000000
45, 0.400000, 9202, -0.602500, -2184.000000
46, 0.400000, 9202, -0.587500, -2068.000000
47, 0.400000, 9202, -0.560000, -1984.000000
48, 0.400000, 9202, -0.532500, -2008.000000
49, 0.400000, 9202, -0.515000, -1952.000000
50, 0.400000, 9202, -0.508750, -1864.000000
