sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8808, -1.000000, -3200.000000
1, 0.300000, 8808, -0.848750, -2440.000000
2, 0.300000, 8808, -0.713750, -2016.000000
3, 0.300000, 8808, -0.626250, -1880.000000
4, 0.300000, 8808, -0.547500, -1628.000000
5, 0.300000, 8808, -0.470000, -1500.000000
6, 0.300000, 8808, -0.415000, -1400.000000
7, 0.300000, 8808, -0.341250, -1444.000000
8, 0.300000, 8808, -0.360000, -1316.000000
9, 0.300000, 8808, -0.328750, -1264.000000
10, 0.300000, 8808, -0.328750, -1288.000000
11, 0.300000, 8808, -0.295000, -1224.000000
12, 0.300000, 8808, -0.200000, -1144.000000
13, 0.300000, 8808, -0.193750, -1144.000000
14, 0.300000, 8808, -0.166250, -1132.000000
15, 0.300000, 8808, -0.172500, -1140.000000
16, 0.300000, 8808, -0.120000, -1100.000000
17, 0.300000, 8808, -0.077500, -1128.000000
18, 0.300000, 8808, -0.098750, -1192.000000
19, 0.300000, 8808, -0.067500, -1132.000000
20, 0.300000, 8808, -0.057500, -1172.000000
21, 0.300000, 8808, 0.032500, -1208.000000
22, 0.300000, 8808, 0.085000, -1232.000000
23, 0.300000, 8808, 0.025000, -1196.000000
24, 0.300000, 8808, 0.053750, -1184.000000
25, 0.300000, 8808, 0.020000, -1140.000000
26, 0.300000, 8808, 0.012500, -1088.000000
27, 0.300000, 8808, -0.021250, -1124.000000
28, 0.300000, 8808, -0.101250, -1128.000000
29, 0.300000, 8808, -0.077500, -1060.000000
30, 0.300000, 8808, -0.102500, -1212.000000
31, 0.300000, 8808, -0.048750, -1036.000000
32, 0.300000, 8808, -0.028750, -1152.000000
33, 0.300000, 8808, 0.002500, -1148.000000
34, 0.300000, 8808, -0.027500, -1228.000000
35, 0.300000, 8808, -0.073750, -1136.000000
36, 0.300000, 8808, -0.036250, -1148.000000
37, 0.300000, 8808, 0.020000, -1060.000000
38, 0.300000, 8808, 0.033750, -1140.000000
39, 0.300000, 8808, 0.085000, -1124.000000
40, 0.300000, 8808, 0.077500, -1056.000000
41, 0.300000, 8808, 0.067500, -1128.000000
42, 0.300000, 8808, 0.061250, -1084.000000
43, 0.300000, 8808, 0.008750, -1260.000000
44, 0.300000, 8808, -0.010000, -1260.000000
45, 0.300000, 8808, 0.000000, -1176.000000
46, 0.300000, 8808, -0.023750, -1108.000000
47, 0.300000, 8808, 0.012500, -1168.000000
48, 0.300000, 8808, 0.045000, -1124.000000
49, 0.300000, 8808, 0.062500, -1156.000000
50, 0.300000, 8808, 0.085000, -1108.000000
