sweep, beta, subsystem_id, M, E/J
0, 0.200000, 540, -1.000000, -3200.000000
1, 0.200000, 540, -0.680000, -1656.000000
2, 0.200000, 540, -0.428750, -1092.000000
3, 0.200000, 540, -0.230000, -764.000000
4, 0.200000, 540, -0.161250, -616.000000
5, 0.200000, 540, -0.065000, -660.000000
6, 0.200000, 540, -0.078750, -724.000000
7, 0.200000, 540, -0.043750, -732.000000
8, 0.200000, 540, -0.037500, -656.000000
9, 0.200000, 540, -0.067500, -568.000000
10, 0.200000, 540, -0.031250, -592.000000
11, 0.200000, 540, -0.016250, -728.000000
12, 0.200000, 540, -0.067500, -708.000000
13, 0.200000, 540, -0.040000, -636.000000
14, 0.200000, 540, -0.081250, -720.000000
15, 0.200000, 540, -0.025000, -720.000000
16, 0.200000, 540, -0.026250, -760.000000
17, 0.200000, 540, 0.022500, -676.000000
18, 0.200000, 540, -0.006250, -580.000000
19, 0.200000, 540, 0.018750, -692.000000
20, 0.200000, 540, -0.051250, -672.000000
21, 0.200000, 540, -0.011250, -692.000000
22, 0.200000, 540, -0.013750, -668.000000
23, 0.200000, 540, 0.028750, -600.000000
24, 0.200000, 540, 0.040000, -604.000000
25, 0.200000, 540, 0.007500, -684.000000
26, 0.200000, 540, 0.041250, -636.000000
27, 0.200000, 540, 0.036250, -716.000000
28, 0.200000, 540, 0.015000, -744.000000
29, 0.200000, 540, -0.028750, -624.000000
30, 0.200000, 540, -0.053750, -644.000000
31, 0.200000, 540, -0.007500, -684.000000
32, 0.200000, 540, 0.011250, -740.000000
33, 0.200000, 540, -0.012500, -784.000000
34, 0.200000, 540, 0.011250, -652.000000
35, 0.200000, 540, 0.045000, -700.000000
36, 0.200000, 540, 0.057500, -644.000000
37, 0.200000, 540, -0.022500, -716.000000
38, 0.200000, 540, -0.043750, -708.000000
39, 0.200000, 540, -0.037500, -596.000000
40, 0.200000, 540, -0.055000, -664.000000
41, 0.200000, 540, -0.001250, -612.000000
42, 0.200000, 540, -0.037500, -620.000000
43, 0.200000, 540, -0.012500, -672.000000
44, 0.200000, 540, 0.007500, -672.000000
45, 0.200000, 540, -0.021250, -728.000000
46, 0.200000, 540, 0.011250, -580.000000
47, 0.200000, 540, -0.010000, -712.000000
48, 0.200000, 540, -0.005000, -688.000000
49, 0.200000, 540, 0.051250, -720.000000
50, 0.200000, 540, 0.036250, -696.000000
