sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5122, -1.000000, -3200.000000
1, 0.400000, 5122, -0.951250, -2904.000000
2, 0.400000, 5122, -0.897500, -2692.000000
3, 0.400000, 5122, -0.852500, -2512.000000
4, 0.400000, 5122, -0.848750, -2508.000000
5, 0.400000, 5122, -0.811250, -2312.000000
6, 0.400000, 5122, -0.753750, -2192.000000
7, 0.400000, 5122, -0.741250, -2176.000000
8, 0.400000, 5122, -0.731250, -2172.000000
9, 0.400000, 5122, -0.692500, -2096.000000
10, 0.400000, 5122, -0.677500, -2088.000000
11, 0.400000, 5122, -0.645000, -2040.000000
12, 0.400000, 5122, -0.610000, -2016.000000
13, 0.400000, 5122, -0.642500, -2128.000000
14, 0.400000, 5122, -0.627500, -2024.000000
15, 0.400000, 5122, -0.610000, -1964.000000
16, 0.400000, 5122, -0.591250, -1936.000000
17, 0.400000, 5122, -0.631250, -1980.000000
18, 0.400000, 5122, -0.627500, -2052.000000
19, 0.400000, 5122, -0.615000, -2040.000000
20, 0.400000, 5122, -0.611250, -2076.000000
21, 0.400000, 5122, -0.618750, -2128.000000
22, 0.400000, 5122, -0.592500, -2056.000000
23, 0.400000, 5122, -0.556250, -2004.000000
24, 0.400000, 5122, -0.553750, -2036.000000
25, 0.400000, 5122, -0.552500, -2068.000000
26, 0.400000, 5122, -0.522500, -2004.000000
27, 0.400000, 5122, -0.478750, -1944.000000
28, 0.400000, 5122, -0.503750, -1972.000000
29, 0.400000, 5122, -0.488750, -1880.000000
30, 0.400000, 5122, -0.505000, -1816.000000
31, 0.400000, 5122, -0.503750, -1848.000000
32, 0.400000, 5122, -0.503750, -1904.000000
33, 0.400000, 5122, -0.530000, -1960.000000
34, 0.400000, 5122, -0.525000, -1936.000000
35, 0.400000, 5122, -0.525000, -1976.000000
36, 0.400000, 5122, -0.530000, -1960.000000
37, 0.400000, 5122, -0.521250, -1984.000000
38, 0.400000, 5122, -0.493750, -1988.000000
39, 0.400000, 5122, -0.468750, -1912.000000
40, 0.400000, 5122, -0.486250, -1888.000000
41, 0.400000, 5122, -0.473750, -1892.000000
42, 0.400000, 5122, -0.487500, -1956.000000
43, 0.400000, 5122, -0.490000, -1880.000000
44, 0.400000, 5122, -0.471250, -1848.000000
45, 0.400000, 5122, -0.471250, -1864.000000
46, 0.400000, 5122, -0.471250, -1832.000000
47, 0.400000, 5122, -0.476250, -1820.000000
48, 0.400000, 5122, -0.471250, -1864.000000
49, 0.400000, 5122, -0.465000, -1884.000000
50, 0.400000, 5122, -0.481250, -1964.000000
