sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7892, -1.000000, -3200.000000
1, 0.400000, 7892, -0.940000, -2876.000000
2, 0.400000, 7892, -0.872500, -2584.000000
3, 0.400000, 7892, -0.811250, -2380.000000
4, 0.400000, 7892, -0.781250, -2316.000000
5, 0.400000, 7892, -0.821250, -2424.000000
6, 0.400000, 7892, -0.756250, -2248.000000
7, 0.400000, 7892, -0.755000, -2288.000000
8, 0.400000, 7892, -0.683750, -2124.000000
9, 0.400000, 7892, -0.648750, -2044.000000
10, 0.400000, 7892, -0.661250, -2080.000000
11, 0.400000, 7892, -0.651250, -2080.000000
12, 0.400000, 7892, -0.635000, -2108.000000
13, 0.400000, 7892, -0.633750, -2060.000000
14, 0.400000, 7892, -0.640000, -2096.000000
15, 0.400000, 7892, -0.628750, -2084.000000
16, 0.400000, 7892, -0.615000, -2024.000000
17, 0.400000, 7892, -0.563750, -1980.000000
18, 0.400000, 7892, -0.546250, -1980.000000
19, 0.400000, 7892, -0.543750, -1980.000000
20, 0.400000, 7892, -0.517500, -1944.000000
21, 0.400000, 7892, -0.560000, -1920.000000
22, 0.400000, 7892, -0.520000, -2012.000000
23, 0.400000, 7892, -0.503750, -1976.000000
24, 0.400000, 7892, -0.518750, -1992.000000
25, 0.400000, 7892, -0.531250, -2052.000000
26, 0.400000, 7892, -0.520000, -1940.000000
27, 0.400000, 7892, -0.558750, -1944.000000
28, 0.400000, 7892, -0.581250, -2016.000000
29, 0.400000, 7892, -0.543750, -1992.000000
30, 0.400000, 7892, -0.566250, -1984.000000
31, 0.400000, 7892, -0.633750, -2100.000000
32, 0.400000, 7892, -0.596250, -2000.000000
33, 0.400000, 7892, -0.575000, -1968.000000
34, 0.400000, 7892, -0.560000, -1956.000000
35, 0.400000, 7892, -0.572500, -1944.000000
36, 0.400000, 7892, -0.567500, -1968.000000
37, 0.400000, 7892, -0.590000, -2024.000000
38, 0.400000, 7892, -0.552500, -2072.000000
39, 0.400000, 7892, -0.536250, -1980.000000
40, 0.400000, 7892, -0.537500, -1972.000000
41, 0.400000, 7892, -0.497500, -1960.000000
42, 0.400000, 7892, -0.505000, -1980.000000
43, 0.400000, 7892, -0.463750, -1880.000000
44, 0.400000, 7892, -0.486250, -1992.000000
45, 0.400000, 7892, -0.502500, -2020.000000
46, 0.400000, 7892, -0.466250, -1976.000000
47, 0.400000, 7892, -0.476250, -1996.000000
48, 0.400000, 7892, -0.427500, -1912.000000
49, 0.400000, 7892, -0.420000, -1944.000000
50, 0.400000, 7892, -0.451250, -1900.000000
