sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9185, -1.000000, -3200.000000
1, 0.400000, 9185, -0.938750, -2872.000000
2, 0.400000, 9185, -0.905000, -2708.000000
3, 0.400000, 9185, -0.886250, -2624.000000
4, 0.400000, 9185, -0.841250, -2480.000000
5, 0.400000, 9185, -0.812500, -2336.000000
6, 0.400000, 9185, -0.801250, -2388.000000
7, 0.400000, 9185, -0.782500, -2320.000000
8, 0.400000, 9185, -0.758750, -2232.000000
9, 0.400000, 9185, -0.736250, -2280.000000
10, 0.400000, 9185, -0.710000, -2216.000000
11, 0.400000, 9185, -0.706250, -2136.000000
12, 0.400000, 9185, -0.708750, -2148.000000
13, 0.400000, 9185, -0.732500, -2236.000000
14, 0.400000, 9185, -0.705000, -2108.000000
15, 0.400000, 9185, -0.733750, -2228.000000
16, 0.400000, 9185, -0.705000, -2120.000000
17, 0.400000, 9185, -0.667500, -2104.000000
18, 0.400000, 9185, -0.658750, -2084.000000
19, 0.400000, 9185, -0.657500, -2064.000000
20, 0.400000, 9185, -0.648750, -2084.000000
21, 0.400000, 9185, -0.685000, -2052.000000
22, 0.400000, 9185, -0.655000, -2084.000000
23, 0.400000, 9185, -0.657500, -2056.000000
24, 0.400000, 9185, -0.691250, -2068.000000
25, 0.400000, 9185, -0.687500, -2132.000000
26, 0.400000, 9185, -0.690000, -2080.000000
27, 0.400000, 9185, -0.663750, -1996.000000
28, 0.400000, 9185, -0.670000, -1984.000000
29, 0.400000, 9185, -0.711250, -2152.000000
30, 0.400000, 9185, -0.665000, -2060.000000
31, 0.400000, 9185, -0.665000, -2096.000000
32, 0.400000, 9185, -0.613750, -2064.000000
33, 0.400000, 9185, -0.626250, -2052.000000
34, 0.400000, 9185, -0.631250, -2076.000000
35, 0.400000, 9185, -0.622500, -2108.000000
36, 0.400000, 9185, -0.611250, -2012.000000
37, 0.400000, 9185, -0.557500, -1948.000000
38, 0.400000, 9185, -0.563750, -1956.000000
39, 0.400000, 9185, -0.586250, -1920.000000
40, 0.400000, 9185, -0.547500, -1880.000000
41, 0.400000, 9185, -0.548750, -1888.000000
42, 0.400000, 9185, -0.572500, -1932.000000
43, 0.400000, 9185, -0.560000, -1980.000000
44, 0.400000, 9185, -0.583750, -2016.000000
45, 0.400000, 9185, -0.553750, -1952.000000
46, 0.400000, 9185, -0.571250, -1948.000000
47, 0.400000, 9185, -0.562500, -1828.000000
48, 0.400000, 9185, -0.561250, -1812.000000
49, 0.400000, 9185, -0.555000, -1896.000000
50, 0.400000, 9185, -0.516250, -1884.000000
