sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8630, -1.000000, -3200.000000
1, 0.400000, 8630, -0.923750, -2780.000000
2, 0.400000, 8630, -0.871250, -2552.000000
3, 0.400000, 8630, -0.841250, -2428.000000
4, 0.400000, 8630, -0.827500, -2356.000000
5, 0.400000, 8630, -0.771250, -2188.000000
6, 0.400000, 8630, -0.720000, -2052.000000
7, 0.400000, 8630, -0.752500, -2216.000000
8, 0.400000, 8630, -0.760000, -2208.000000
9, 0.400000, 8630, -0.750000, -2180.000000
10, 0.400000, 8630, -0.731250, -2136.000000
11, 0.400000, 8630, -0.752500, -2220.000000
12, 0.400000, 8630, -0.683750, -2024.000000
13, 0.400000, 8630, -0.683750, -2052.000000
14, 0.400000, 8630, -0.697500, -2068.000000
15, 0.400000, 8630, -0.680000, -1980.000000
16, 0.400000, 8630, -0.693750, -2020.000000
17, 0.400000, 8630, -0.678750, -2016.000000
18, 0.400000, 8630, -0.672500, -2020.000000
19, 0.400000, 8630, -0.672500, -2052.000000
20, 0.400000, 8630, -0.602500, -1880.000000
21, 0.400000, 8630, -0.600000, -1864.000000
22, 0.400000, 8630, -0.568750, -1812.000000
23, 0.400000, 8630, -0.545000, -1800.000000
24, 0.400000, 8630, -0.553750, -1904.000000
25, 0.400000, 8630, -0.522500, -1872.000000
26, 0.400000, 8630, -0.503750, -1836.000000
27, 0.400000, 8630, -0.480000, -1872.000000
28, 0.400000, 8630, -0.490000, -1928.000000
29, 0.400000, 8630, -0.438750, -1800.000000
30, 0.400000, 8630, -0.395000, -1732.000000
31, 0.400000, 8630, -0.392500, -1732.000000
32, 0.400000, 8630, -0.380000, -1760.000000
33, 0.400000, 8630, -0.357500, -1776.000000
34, 0.400000, 8630, -0.370000, -1720.000000
35, 0.400000, 8630, -0.325000, -1712.000000
36, 0.400000, 8630, -0.313750, -1768.000000
37, 0.400000, 8630, -0.287500, -1760.000000
38, 0.400000, 8630, -0.266250, -1732.000000
39, 0.400000, 8630, -0.270000, -1672.000000
40, 0.400000, 8630, -0.276250, -1676.000000
41, 0.400000, 8630, -0.275000, -1692.000000
42, 0.400000, 8630, -0.273750, -1696.000000
43, 0.400000, 8630, -0.263750, -1728.000000
44, 0.400000, 8630, -0.285000, -1732.000000
45, 0.400000, 8630, -0.251250, -1804.000000
46, 0.400000, 8630, -0.183750, -1792.000000
47, 0.400000, 8630, -0.191250, -1824.000000
48, 0.400000, 8630, -0.153750, -1852.000000
49, 0.400000, 8630, -0.128750, -1824.000000
50, 0.400000, 8630, -0.108750, -1824.000000
