sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9775, -1.000000, -3200.000000
1, 0.400000, 9775, -0.928750, -2816.000000
2, 0.400000, 9775, -0.886250, -2652.000000
3, 0.400000, 9775, -0.862500, -2524.000000
4, 0.400000, 9775, -0.823750, -2404.000000
5, 0.400000, 9775, -0.816250, -2416.000000
6, 0.400000, 9775, -0.742500, -2272.000000
7, 0.400000, 9775, -0.705000, -2156.000000
8, 0.400000, 9775, -0.696250, -2112.000000
9, 0.400000, 9775, -0.705000, -2144.000000
10, 0.400000, 9775, -0.710000, -2136.000000
11, 0.400000, 9775, -0.740000, -2128.000000
12, 0.400000, 9775, -0.665000, -1964.000000
13, 0.400000, 9775, -0.680000, -2072.000000
14, 0.400000, 9775, -0.682500, -2112.000000
15, 0.400000, 9775, -0.652500, -2016.000000
16, 0.400000, 9775, -0.631250, -1904.000000
17, 0.400000, 9775, -0.623750, -1960.000000
18, 0.400000, 9775, -0.623750, -2020.000000
19, 0.400000, 9775, -0.637500, -1960.000000
20, 0.400000, 9775, -0.642500, -1984.000000
21, 0.400000, 9775, -0.573750, -2016.000000
22, 0.400000, 9775, -0.568750, -1928.000000
23, 0.400000, 9775, -0.587500, -1972.000000
24, 0.400000, 9775, -0.558750, -1992.000000
25, 0.400000, 9775, -0.567500, -2016.000000
26, 0.400000, 9775, -0.560000, -1964.000000
27, 0.400000, 9775, -0.547500, -1932.000000
28, 0.400000, 9775, -0.518750, -1932.000000
29, 0.400000, 9775, -0.526250, -1936.000000
30, 0.400000, 9775, -0.510000, -1964.000000
31, 0.400000, 9775, -0.526250, -1952.000000
32, 0.400000, 9775, -0.596250, -2072.000000
33, 0.400000, 9775, -0.580000, -2040.000000
34, 0.400000, 9775, -0.578750, -2088.000000
35, 0.400000, 9775, -0.580000, -2084.000000
36, 0.400000, 9775, -0.575000, -1960.000000
37, 0.400000, 9775, -0.590000, -1964.000000
38, 0.400000, 9775, -0.590000, -1896.000000
39, 0.400000, 9775, -0.612500, -1992.000000
40, 0.400000, 9775, -0.580000, -1992.000000
41, 0.400000, 9775, -0.545000, -1996.000000
42, 0.400000, 9775, -0.518750, -1868.000000
43, 0.400000, 9775, -0.488750, -1768.000000
44, 0.400000, 9775, -0.505000, -1852.000000
45, 0.400000, 9775, -0.498750, -1876.000000
46, 0.400000, 9775, -0.463750, -1860.000000
47, 0.400000, 9775, -0.442500, -1788.000000
48, 0.400000, 9775, -0.422500, -1724.000000
49, 0.400000, 9775, -0.378750, -1776.000000
50, 0.400000, 9775, -0.343750, -1724.000000
