sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5103, -1.000000, -3200.000000
1, 0.500000, 5103, -0.982500, -3100.000000
2, 0.500000, 5103, -0.950000, -2924.000000
3, 0.500000, 5103, -0.945000, -2900.000000
4, 0.500000, 5103, -0.947500, -2912.000000
5, 0.500000, 5103, -0.910000, -2724.000000
6, 0.500000, 5103, -0.908750, -2720.000000
7, 0.500000, 5103, -0.918750, -2828.000000
8, 0.500000, 5103, -0.910000, -2760.000000
9, 0.500000, 5103, -0.895000, -2736.000000
10, 0.500000, 5103, -0.906250, -2740.000000
11, 0.500000, 5103, -0.921250, -2856.000000
12, 0.500000, 5103, -0.923750, -2836.000000
13, 0.500000, 5103, -0.903750, -2752.000000
14, 0.500000, 5103, -0.920000, -2812.000000
15, 0.500000, 5103, -0.921250, -2804.000000
16, 0.500000, 5103, -0.907500, -2732.000000
17, 0.500000, 5103, -0.910000, -2776.000000
18, 0.500000, 5103, -0.920000, -2792.000000
19, 0.500000, 5103, -0.920000, -2812.000000
20, 0.500000, 5103, -0.926250, -2824.000000
21, 0.500000, 5103, -0.896250, -2752.000000
22, 0.500000, 5103, -0.898750, -2736.000000
23, 0.500000, 5103, -0.892500, -2744.000000
24, 0.500000, 5103, -0.890000, -2796.000000
25, 0.500000, 5103, -0.895000, -2788.000000
26, 0.500000, 5103, -0.885000, -2716.000000
27, 0.500000, 5103, -0.900000, -2792.000000
28, 0.500000, 5103, -0.908750, -2840.000000
29, 0.500000, 5103, -0.903750, -2816.000000
30, 0.500000, 5103, -0.907500, -2840.000000
31, 0.500000, 5103, -0.892500, -2768.000000
32, 0.500000, 5103, -0.898750, -2756.000000
33, 0.500000, 5103, -0.906250, -2816.000000
34, 0.500000, 5103, -0.931250, -2892.000000
35, 0.500000, 5103, -0.921250, -2820.000000
36, 0.500000, 5103, -0.937500, -2860.000000
37, 0.500000, 5103, -0.928750, -2848.000000
38, 0.500000, 5103, -0.941250, -2900.000000
39, 0.500000, 5103, -0.925000, -2832.000000
40, 0.500000, 5103, -0.932500, -2856.000000
41, 0.500000, 5103, -0.932500, -2864.000000
42, 0.500000, 5103, -0.916250, -2796.000000
43, 0.500000, 5103, -0.913750, -2796.000000
44, 0.500000, 5103, -0.928750, -2852.000000
45, 0.500000, 5103, -0.916250, -2784.000000
46, 0.500000, 5103, -0.925000, -2820.000000
47, 0.500000, 5103, -0.913750, -2792.000000
48, 0.500000, 5103, -0.930000, -2856.000000
49, 0.500000, 5103, -0.931250, -2856.000000
50, 0.500000, 5103, -0.947500, -2916.000000
