sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2835, -1.000000, -3200.000000
1, 0.300000, 2835, -0.872500, -2500.000000
2, 0.300000, 2835, -0.766250, -2064.000000
3, 0.300000, 2835, -0.650000, -1808.000000
4, 0.300000, 2835, -0.545000, -1564.000000
5, 0.300000, 2835, -0.437500, -1504.000000
6, 0.300000, 2835, -0.356250, -1348.000000
7, 0.300000, 2835, -0.286250, -1184.000000
8, 0.300000, 2835, -0.285000, -1216.000000
9, 0.300000, 2835, -0.201250, -1196.000000
10, 0.300000, 2835, -0.120000, -1084.000000
11, 0.300000, 2835, -0.115000, -1140.000000
12, 0.300000, 2835, -0.078750, -1092.000000
13, 0.300000, 2835, -0.128750, -1280.000000
14, 0.300000, 2835, -0.138750, -1140.000000
15, 0.300000, 2835, -0.158750, -1228.000000
16, 0.300000, 2835, -0.175000, -1220.000000
17, 0.300000, 2835, -0.138750, -1152.000000
18, 0.300000, 2835, -0.101250, -1224.000000
19, 0.300000, 2835, -0.136250, -1272.000000
20, 0.300000, 2835, -0.083750, -1144.000000
21, 0.300000, 2835, -0.117500, -1172.000000
22, 0.300000, 2835, -0.076250, -1100.000000
23, 0.300000, 2835, -0.060000, -1088.000000
24, 0.300000, 2835, -0.030000, -1032.000000
25, 0.300000, 2835, -0.008750, -1184.000000
26, 0.300000, 2835, 0.002500, -1204.000000
27, 0.300000, 2835, -0.010000, -1132.000000
28, 0.300000, 2835, -0.043750, -1104.000000
29, 0.300000, 2835, -0.050000, -1088.000000
30, 0.300000, 2835, -0.103750, -1044.000000
31, 0.300000, 2835, -0.080000, -1116.000000
32, 0.300000, 2835, -0.083750, -1164.000000
33, 0.300000, 2835, -0.076250, -1144.000000
34, 0.300000, 2835, -0.041250, -1096.000000
35, 0.300000, 2835, -0.052500, -1112.000000
36, 0.300000, 2835, -0.045000, -1116.000000
37, 0.300000, 2835, -0.037500, -1068.000000
38, 0.300000, 2835, -0.001250, -1144.000000
39, 0.300000, 2835, 0.053750, -1020.000000
40, 0.300000, 2835, 0.072500, -1140.000000
41, 0.300000, 2835, 0.060000, -1128.000000
42, 0.300000, 2835, 0.020000, -1060.000000
43, 0.300000, 2835, 0.041250, -992.000000
44, 0.300000, 2835, 0.093750, -1124.000000
45, 0.300000, 2835, 0.091250, -1152.000000
46, 0.300000, 2835, 0.046250, -1136.000000
47, 0.300000, 2835, 0.032500, -1088.000000
48, 0.300000, 2835, 0.025000, -1064.000000
49, 0.300000, 2835, 0.015000, -1144.000000
50, 0.300000, 2835, -0.040000, -1120.000000
