sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4421, -1.000000, -3200.000000
1, 0.400000, 4421, -0.945000, -2892.000000
2, 0.400000, 4421, -0.912500, -2712.000000
3, 0.400000, 4421, -0.898750, -2684.000000
4, 0.400000, 4421, -0.836250, -2436.000000
5, 0.400000, 4421, -0.806250, -2324.000000
6, 0.400000, 4421, -0.800000, -2380.000000
7, 0.400000, 4421, -0.792500, -2292.000000
8, 0.400000, 4421, -0.771250, -2232.000000
9, 0.400000, 4421, -0.757500, -2172.000000
10, 0.400000, 4421, -0.757500, -2176.000000
11, 0.400000, 4421, -0.778750, -2256.000000
12, 0.400000, 4421, -0.767500, -2232.000000
13, 0.400000, 4421, -0.762500, -2252.000000
14, 0.400000, 4421, -0.773750, -2288.000000
15, 0.400000, 4421, -0.782500, -2340.000000
16, 0.400000, 4421, -0.753750, -2196.000000
17, 0.400000, 4421, -0.746250, -2152.000000
18, 0.400000, 4421, -0.727500, -2172.000000
19, 0.400000, 4421, -0.713750, -2212.000000
20, 0.400000, 4421, -0.708750, -2116.000000
21, 0.400000, 4421, -0.711250, -2128.000000
22, 0.400000, 4421, -0.712500, -2152.000000
23, 0.400000, 4421, -0.697500, -2108.000000
24, 0.400000, 4421, -0.691250, -2104.000000
25, 0.400000, 4421, -0.696250, -2076.000000
26, 0.400000, 4421, -0.728750, -2256.000000
27, 0.400000, 4421, -0.731250, -2268.000000
28, 0.400000, 4421, -0.686250, -2140.000000
29, 0.400000, 4421, -0.647500, -2088.000000
30, 0.400000, 4421, -0.628750, -2048.000000
31, 0.400000, 4421, -0.618750, -2100.000000
32, 0.400000, 4421, -0.606250, -2068.000000
33, 0.400000, 4421, -0.610000, -2056.000000
34, 0.400000, 4421, -0.568750, -1968.000000
35, 0.400000, 4421, -0.586250, -1972.000000
36, 0.400000, 4421, -0.548750, -1964.000000
37, 0.400000, 4421, -0.536250, -1912.000000
38, 0.400000, 4421, -0.546250, -1884.000000
39, 0.400000, 4421, -0.560000, -1920.000000
40, 0.400000, 4421, -0.568750, -1996.000000
41, 0.400000, 4421, -0.605000, -1972.000000
42, 0.400000, 4421, -0.578750, -1960.000000
43, 0.400000, 4421, -0.557500, -1932.000000
44, 0.400000, 4421, -0.552500, -2000.000000
45, 0.400000, 4421, -0.543750, -2032.000000
46, 0.400000, 4421, -0.530000, -1956.000000
47, 0.400000, 4421, -0.551250, -1964.000000
48, 0.400000, 4421, -0.526250, -1960.000000
49, 0.400000, 4421, -0.522500, -1964.000000
50, 0.400000, 4421, -0.518750, -1980.000000
