sweep, beta, subsystem_id, M, E/J
0, 0.400000, 159, -1.000000, -3200.000000
1, 0.400000, 159, -0.932500, -2824.000000
2, 0.400000, 159, -0.891250, -2640.000000
3, 0.400000, 159, -0.836250, -2436.000000
4, 0.400000, 159, -0.796250, -2296.000000
5, 0.400000, 159, -0.770000, -2296.000000
6, 0.400000, 159, -0.746250, -2176.000000
7, 0.400000, 159, -0.695000, -2108.000000
8, 0.400000, 159, -0.650000, -2052.000000
9, 0.400000, 159, -0.643750, -2040.000000
10, 0.400000, 159, -0.657500, -2000.000000
11, 0.400000, 159, -0.647500, -1928.000000
12, 0.400000, 159, -0.620000, -1924.000000
13, 0.400000, 159, -0.611250, -1940.000000
14, 0.400000, 159, -0.598750, -1932.000000
15, 0.400000, 159, -0.538750, -1824.000000
16, 0.400000, 159, -0.496250, -1736.000000
17, 0.400000, 159, -0.431250, -1640.000000
18, 0.400000, 159, -0.403750, -1648.000000
19, 0.400000, 159, -0.378750, -1704.000000
20, 0.400000, 159, -0.388750, -1760.000000
21, 0.400000, 159, -0.441250, -1812.000000
22, 0.400000, 159, -0.383750, -1764.000000
23, 0.400000, 159, -0.326250, -1660.000000
24, 0.400000, 159, -0.338750, -1824.000000
25, 0.400000, 159, -0.378750, -1812.000000
26, 0.400000, 159, -0.401250, -1716.000000
27, 0.400000, 159, -0.365000, -1792.000000
28, 0.400000, 159, -0.361250, -1828.000000
29, 0.400000, 159, -0.333750, -1784.000000
30, 0.400000, 159, -0.305000, -1648.000000
31, 0.400000, 159, -0.285000, -1696.000000
32, 0.400000, 159, -0.322500, -1760.000000
33, 0.400000, 159, -0.332500, -1856.000000
34, 0.400000, 159, -0.288750, -1756.000000
35, 0.400000, 159, -0.285000, -1744.000000
36, 0.400000, 159, -0.312500, -1768.000000
37, 0.400000, 159, -0.328750, -1712.000000
38, 0.400000, 159, -0.377500, -1880.000000
39, 0.400000, 159, -0.393750, -1864.000000
40, 0.400000, 159, -0.425000, -1976.000000
41, 0.400000, 159, -0.405000, -1920.000000
42, 0.400000, 159, -0.386250, -1920.000000
43, 0.400000, 159, -0.391250, -1968.000000
44, 0.400000, 159, -0.430000, -1976.000000
45, 0.400000, 159, -0.400000, -1856.000000
46, 0.400000, 159, -0.397500, -1832.000000
47, 0.400000, 159, -0.378750, -1764.000000
48, 0.400000, 159, -0.365000, -1832.000000
49, 0.400000, 159, -0.383750, -1728.000000
50, 0.400000, 159, -0.401250, -1812.000000
