sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8686, -1.000000, -3200.000000
1, 0.300000, 8686, -0.872500, -2524.000000
2, 0.300000, 8686, -0.795000, -2228.000000
3, 0.300000, 8686, -0.716250, -1964.000000
4, 0.300000, 8686, -0.610000, -1612.000000
5, 0.300000, 8686, -0.536250, -1444.000000
6, 0.300000, 8686, -0.451250, -1492.000000
7, 0.300000, 8686, -0.402500, -1344.000000
8, 0.300000, 8686, -0.341250, -1384.000000
9, 0.300000, 8686, -0.286250, -1232.000000
10, 0.300000, 8686, -0.271250, -1184.000000
11, 0.300000, 8686, -0.238750, -1212.000000
12, 0.300000, 8686, -0.196250, -1180.000000
13, 0.300000, 8686, -0.170000, -1180.000000
14, 0.300000, 8686, -0.155000, -1208.000000
15, 0.300000, 8686, -0.140000, -1188.000000
16, 0.300000, 8686, -0.148750, -1140.000000
17, 0.300000, 8686, -0.121250, -1036.000000
18, 0.300000, 8686, -0.083750, -1124.000000
19, 0.300000, 8686, -0.062500, -1092.000000
20, 0.300000, 8686, -0.032500, -1048.000000
21, 0.300000, 8686, 0.060000, -1132.000000
22, 0.300000, 8686, 0.075000, -1148.000000
23, 0.300000, 8686, 0.120000, -1052.000000
24, 0.300000, 8686, 0.136250, -1168.000000
25, 0.300000, 8686, 0.135000, -1124.000000
26, 0.300000, 8686, 0.120000, -1160.000000
27, 0.300000, 8686, 0.168750, -1136.000000
28, 0.300000, 8686, 0.132500, -1032.000000
29, 0.300000, 8686, 0.131250, -1096.000000
30, 0.300000, 8686, 0.067500, -1136.000000
31, 0.300000, 8686, 0.060000, -1200.000000
32, 0.300000, 8686, 0.101250, -1196.000000
33, 0.300000, 8686, 0.075000, -1176.000000
34, 0.300000, 8686, 0.070000, -1088.000000
35, 0.300000, 8686, 0.078750, -1120.000000
36, 0.300000, 8686, 0.071250, -1116.000000
37, 0.300000, 8686, 0.017500, -1036.000000
38, 0.300000, 8686, -0.008750, -1128.000000
39, 0.300000, 8686, -0.080000, -1048.000000
40, 0.300000, 8686, -0.060000, -1140.000000
41, 0.300000, 8686, -0.085000, -1028.000000
42, 0.300000, 8686, -0.063750, -1044.000000
43, 0.300000, 8686, -0.005000, -1048.000000
44, 0.300000, 8686, 0.000000, -1024.000000
45, 0.300000, 8686, -0.023750, -1048.000000
46, 0.300000, 8686, -0.017500, -1172.000000
47, 0.300000, 8686, 0.036250, -1096.000000
48, 0.300000, 8686, 0.000000, -1168.000000
49, 0.300000, 8686, 0.103750, -1144.000000
50, 0.300000, 8686, 0.133750, -1096.000000
