sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4289, -1.000000, -3200.000000
1, 0.300000, 4289, -0.807500, -2268.000000
2, 0.300000, 4289, -0.715000, -1896.000000
3, 0.300000, 4289, -0.606250, -1648.000000
4, 0.300000, 4289, -0.458750, -1360.000000
5, 0.300000, 4289, -0.380000, -1320.000000
6, 0.300000, 4289, -0.313750, -1344.000000
7, 0.300000, 4289, -0.191250, -1152.000000
8, 0.300000, 4289, -0.186250, -1088.000000
9, 0.300000, 4289, -0.070000, -1240.000000
10, 0.300000, 4289, -0.071250, -1036.000000
11, 0.300000, 4289, -0.015000, -1140.000000
12, 0.300000, 4289, -0.036250, -1092.000000
13, 0.300000, 4289, -0.018750, -1096.000000
14, 0.300000, 4289, -0.011250, -1136.000000
15, 0.300000, 4289, -0.067500, -1176.000000
16, 0.300000, 4289, -0.036250, -1056.000000
17, 0.300000, 4289, 0.026250, -1132.000000
18, 0.300000, 4289, 0.016250, -1216.000000
19, 0.300000, 4289, 0.015000, -1052.000000
20, 0.300000, 4289, 0.031250, -1172.000000
21, 0.300000, 4289, 0.007500, -1140.000000
22, 0.300000, 4289, 0.038750, -1192.000000
23, 0.300000, 4289, 0.055000, -1116.000000
24, 0.300000, 4289, 0.035000, -1052.000000
25, 0.300000, 4289, 0.005000, -1168.000000
26, 0.300000, 4289, 0.053750, -1152.000000
27, 0.300000, 4289, 0.008750, -1040.000000
28, 0.300000, 4289, 0.050000, -1164.000000
29, 0.300000, 4289, 0.023750, -1108.000000
30, 0.300000, 4289, 0.072500, -1164.000000
31, 0.300000, 4289, 0.048750, -1152.000000
32, 0.300000, 4289, 0.018750, -1212.000000
33, 0.300000, 4289, 0.030000, -1240.000000
34, 0.300000, 4289, 0.028750, -1244.000000
35, 0.300000, 4289, 0.010000, -1216.000000
36, 0.300000, 4289, -0.008750, -1312.000000
37, 0.300000, 4289, 0.032500, -1132.000000
38, 0.300000, 4289, 0.053750, -1252.000000
39, 0.300000, 4289, 0.072500, -1220.000000
40, 0.300000, 4289, 0.026250, -1168.000000
41, 0.300000, 4289, 0.000000, -1072.000000
42, 0.300000, 4289, -0.053750, -1108.000000
43, 0.300000, 4289, -0.062500, -1080.000000
44, 0.300000, 4289, -0.033750, -1088.000000
45, 0.300000, 4289, -0.026250, -1144.000000
46, 0.300000, 4289, -0.036250, -1224.000000
47, 0.300000, 4289, 0.082500, -1164.000000
48, 0.300000, 4289, 0.073750, -1136.000000
49, 0.300000, 4289, 0.031250, -1216.000000
50, 0.300000, 4289, 0.032500, -1216.000000
