sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3446, -1.000000, -3200.000000
1, 0.200000, 3446, -0.653750, -1648.000000
2, 0.200000, 3446, -0.385000, -944.000000
3, 0.200000, 3446, -0.236250, -932.000000
4, 0.200000, 3446, -0.120000, -768.000000
5, 0.200000, 3446, -0.081250, -724.000000
6, 0.200000, 3446, -0.058750, -824.000000
7, 0.200000, 3446, 0.001250, -572.000000
8, 0.200000, 3446, -0.042500, -788.000000
9, 0.200000, 3446, 0.018750, -744.000000
10, 0.200000, 3446, 0.028750, -584.000000
11, 0.200000, 3446, 0.015000, -608.000000
12, 0.200000, 3446, -0.020000, -744.000000
13, 0.200000, 3446, -0.077500, -696.000000
14, 0.200000, 3446, -0.027500, -672.000000
15, 0.200000, 3446, 0.052500, -728.000000
16, 0.200000, 3446, 0.016250, -676.000000
17, 0.200000, 3446, -0.005000, -620.000000
18, 0.200000, 3446, 0.002500, -768.000000
19, 0.200000, 3446, -0.001250, -624.000000
20, 0.200000, 3446, 0.036250, -704.000000
21, 0.200000, 3446, 0.012500, -712.000000
22, 0.200000, 3446, 0.015000, -644.000000
23, 0.200000, 3446, 0.060000, -704.000000
24, 0.200000, 3446, 0.106250, -708.000000
25, 0.200000, 3446, 0.083750, -716.000000
26, 0.200000, 3446, 0.043750, -760.000000
27, 0.200000, 3446, -0.036250, -700.000000
28, 0.200000, 3446, -0.063750, -692.000000
29, 0.200000, 3446, -0.080000, -576.000000
30, 0.200000, 3446, -0.067500, -672.000000
31, 0.200000, 3446, 0.008750, -604.000000
32, 0.200000, 3446, 0.010000, -688.000000
33, 0.200000, 3446, 0.017500, -688.000000
34, 0.200000, 3446, -0.007500, -752.000000
35, 0.200000, 3446, -0.030000, -676.000000
36, 0.200000, 3446, -0.020000, -616.000000
37, 0.200000, 3446, -0.018750, -716.000000
38, 0.200000, 3446, 0.042500, -680.000000
39, 0.200000, 3446, 0.051250, -624.000000
40, 0.200000, 3446, 0.065000, -676.000000
41, 0.200000, 3446, 0.051250, -712.000000
42, 0.200000, 3446, -0.022500, -708.000000
43, 0.200000, 3446, 0.037500, -720.000000
44, 0.200000, 3446, -0.005000, -752.000000
45, 0.200000, 3446, 0.030000, -756.000000
46, 0.200000, 3446, 0.022500, -628.000000
47, 0.200000, 3446, 0.028750, -764.000000
48, 0.200000, 3446, 0.038750, -664.000000
49, 0.200000, 3446, 0.068750, -680.000000
50, 0.200000, 3446, 0.083750, -740.000000
