sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1394, -1.000000, -3200.000000
1, 0.400000, 1394, -0.937500, -2848.000000
2, 0.400000, 1394, -0.840000, -2492.000000
3, 0.400000, 1394, -0.817500, -2388.000000
4, 0.400000, 1394, -0.772500, -2316.000000
5, 0.400000, 1394, -0.720000, -2128.000000
6, 0.400000, 1394, -0.732500, -2120.000000
7, 0.400000, 1394, -0.707500, -2108.000000
8, 0.400000, 1394, -0.690000, -2072.000000
9, 0.400000, 1394, -0.676250, -2072.000000
10, 0.400000, 1394, -0.665000, -2064.000000
11, 0.400000, 1394, -0.635000, -1964.000000
12, 0.400000, 1394, -0.626250, -1944.000000
13, 0.400000, 1394, -0.646250, -1932.000000
14, 0.400000, 1394, -0.625000, -1920.000000
15, 0.400000, 1394, -0.616250, -1932.000000
16, 0.400000, 1394, -0.607500, -1892.000000
17, 0.400000, 1394, -0.593750, -1908.000000
18, 0.400000, 1394, -0.543750, -1832.000000
19, 0.400000, 1394, -0.551250, -1788.000000
20, 0.400000, 1394, -0.508750, -1736.000000
21, 0.400000, 1394, -0.537500, -1880.000000
22, 0.400000, 1394, -0.532500, -1924.000000
23, 0.400000, 1394, -0.506250, -1920.000000
24, 0.400000, 1394, -0.491250, -1928.000000
25, 0.400000, 1394, -0.472500, -1880.000000
26, 0.400000, 1394, -0.398750, -1812.000000
27, 0.400000, 1394, -0.330000, -1740.000000
28, 0.400000, 1394, -0.317500, -1796.000000
29, 0.400000, 1394, -0.321250, -1792.000000
30, 0.400000, 1394, -0.333750, -1772.000000
31, 0.400000, 1394, -0.368750, -1760.000000
32, 0.400000, 1394, -0.367500, -1760.000000
33, 0.400000, 1394, -0.365000, -1848.000000
34, 0.400000, 1394, -0.343750, -1844.000000
35, 0.400000, 1394, -0.322500, -1816.000000
36, 0.400000, 1394, -0.342500, -1836.000000
37, 0.400000, 1394, -0.326250, -1780.000000
38, 0.400000, 1394, -0.335000, -1764.000000
39, 0.400000, 1394, -0.343750, -1780.000000
40, 0.400000, 1394, -0.307500, -1736.000000
41, 0.400000, 1394, -0.341250, -1828.000000
42, 0.400000, 1394, -0.306250, -1772.000000
43, 0.400000, 1394, -0.318750, -1716.000000
44, 0.400000, 1394, -0.305000, -1768.000000
45, 0.400000, 1394, -0.298750, -1740.000000
46, 0.400000, 1394, -0.230000, -1736.000000
47, 0.400000, 1394, -0.212500, -1692.000000
48, 0.400000, 1394, -0.187500, -1696.000000
49, 0.400000, 1394, -0.195000, -1588.000000
50, 0.400000, 1394, -0.182500, -1624.000000
