sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5825, -1.000000, -3200.000000
1, 0.400000, 5825, -0.945000, -2896.000000
2, 0.400000, 5825, -0.888750, -2644.000000
3, 0.400000, 5825, -0.875000, -2596.000000
4, 0.400000, 5825, -0.876250, -2612.000000
5, 0.400000, 5825, -0.877500, -2584.000000
6, 0.400000, 5825, -0.830000, -2408.000000
7, 0.400000, 5825, -0.836250, -2404.000000
8, 0.400000, 5825, -0.798750, -2328.000000
9, 0.400000, 5825, -0.786250, -2272.000000
10, 0.400000, 5825, -0.750000, -2184.000000
11, 0.400000, 5825, -0.723750, -2168.000000
12, 0.400000, 5825, -0.685000, -2060.000000
13, 0.400000, 5825, -0.691250, -2164.000000
14, 0.400000, 5825, -0.696250, -2228.000000
15, 0.400000, 5825, -0.688750, -2192.000000
16, 0.400000, 5825, -0.697500, -2144.000000
17, 0.400000, 5825, -0.672500, -2164.000000
18, 0.400000, 5825, -0.675000, -2112.000000
19, 0.400000, 5825, -0.621250, -1976.000000
20, 0.400000, 5825, -0.608750, -1984.000000
21, 0.400000, 5825, -0.588750, -1904.000000
22, 0.400000, 5825, -0.570000, -1912.000000
23, 0.400000, 5825, -0.581250, -1844.000000
24, 0.400000, 5825, -0.535000, -1752.000000
25, 0.400000, 5825, -0.585000, -1868.000000
26, 0.400000, 5825, -0.632500, -1940.000000
27, 0.400000, 5825, -0.610000, -1952.000000
28, 0.400000, 5825, -0.610000, -1976.000000
29, 0.400000, 5825, -0.620000, -1960.000000
30, 0.400000, 5825, -0.600000, -1956.000000
31, 0.400000, 5825, -0.603750, -1936.000000
32, 0.400000, 5825, -0.620000, -1900.000000
33, 0.400000, 5825, -0.607500, -1880.000000
34, 0.400000, 5825, -0.631250, -1948.000000
35, 0.400000, 5825, -0.626250, -1960.000000
36, 0.400000, 5825, -0.557500, -1812.000000
37, 0.400000, 5825, -0.542500, -1892.000000
38, 0.400000, 5825, -0.563750, -1908.000000
39, 0.400000, 5825, -0.500000, -1820.000000
40, 0.400000, 5825, -0.495000, -2000.000000
41, 0.400000, 5825, -0.510000, -1892.000000
42, 0.400000, 5825, -0.513750, -1864.000000
43, 0.400000, 5825, -0.508750, -1832.000000
44, 0.400000, 5825, -0.510000, -1840.000000
45, 0.400000, 5825, -0.498750, -1832.000000
46, 0.400000, 5825, -0.498750, -1876.000000
47, 0.400000, 5825, -0.471250, -1732.000000
48, 0.400000, 5825, -0.452500, -1800.000000
49, 0.400000, 5825, -0.472500, -1908.000000
50, 0.400000, 5825, -0.488750, -1944.000000
