sweep, beta, subsystem_id, M, E/J
0, 0.300000, 389, -1.000000, -3200.000000
1, 0.300000, 389, -0.851250, -2392.000000
2, 0.300000, 389, -0.703750, -1900.000000
3, 0.300000, 389, -0.546250, -1588.000000
4, 0.300000, 389, -0.502500, -1512.000000
5, 0.300000, 389, -0.455000, -1392.000000
6, 0.300000, 389, -0.365000, -1196.000000
7, 0.300000, 389, -0.318750, -1240.000000
8, 0.300000, 389, -0.270000, -1196.000000
9, 0.300000, 389, -0.255000, -1228.000000
10, 0.300000, 389, -0.240000, -1292.000000
11, 0.300000, 389, -0.171250, -1304.000000
12, 0.300000, 389, -0.192500, -1256.000000
13, 0.300000, 389, -0.161250, -1204.000000
14, 0.300000, 389, -0.176250, -1256.000000
15, 0.300000, 389, -0.157500, -1188.000000
16, 0.300000, 389, -0.100000, -1076.000000
17, 0.300000, 389, -0.115000, -1060.000000
18, 0.300000, 389, -0.043750, -1140.000000
19, 0.300000, 389, -0.085000, -1052.000000
20, 0.300000, 389, -0.118750, -1084.000000
21, 0.300000, 389, -0.082500, -1116.000000
22, 0.300000, 389, -0.041250, -1012.000000
23, 0.300000, 389, -0.042500, -1092.000000
24, 0.300000, 389, 0.026250, -1068.000000
25, 0.300000, 389, 0.002500, -1108.000000
26, 0.300000, 389, -0.017500, -1016.000000
27, 0.300000, 389, 0.047500, -988.000000
28, 0.300000, 389, 0.075000, -1084.000000
29, 0.300000, 389, 0.050000, -1028.000000
30, 0.300000, 389, 0.022500, -1116.000000
31, 0.300000, 389, -0.006250, -1136.000000
32, 0.300000, 389, -0.007500, -1300.000000
33, 0.300000, 389, -0.042500, -1100.000000
34, 0.300000, 389, -0.055000, -1200.000000
35, 0.300000, 389, -0.050000, -1028.000000
36, 0.300000, 389, -0.067500, -1068.000000
37, 0.300000, 389, -0.066250, -1136.000000
38, 0.300000, 389, -0.062500, -1048.000000
39, 0.300000, 389, -0.056250, -1024.000000
40, 0.300000, 389, -0.046250, -928.000000
41, 0.300000, 389, -0.021250, -1052.000000
42, 0.300000, 389, -0.038750, -956.000000
43, 0.300000, 389, -0.055000, -1092.000000
44, 0.300000, 389, -0.046250, -1048.000000
45, 0.300000, 389, -0.030000, -976.000000
46, 0.300000, 389, -0.065000, -1028.000000
47, 0.300000, 389, 0.011250, -1000.000000
48, 0.300000, 389, 0.000000, -1048.000000
49, 0.300000, 389, 0.041250, -1044.000000
50, 0.300000, 389, 0.020000, -1176.000000
