sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8477, -1.000000, -3200.000000
1, 0.300000, 8477, -0.816250, -2296.000000
2, 0.300000, 8477, -0.731250, -1984.000000
3, 0.300000, 8477, -0.631250, -1776.000000
4, 0.300000, 8477, -0.557500, -1544.000000
5, 0.300000, 8477, -0.476250, -1436.000000
6, 0.300000, 8477, -0.400000, -1444.000000
7, 0.300000, 8477, -0.395000, -1360.000000
8, 0.300000, 8477, -0.315000, -1236.000000
9, 0.300000, 8477, -0.286250, -1212.000000
10, 0.300000, 8477, -0.252500, -1108.000000
11, 0.300000, 8477, -0.292500, -1276.000000
12, 0.300000, 8477, -0.282500, -1196.000000
13, 0.300000, 8477, -0.250000, -1228.000000
14, 0.300000, 8477, -0.245000, -1208.000000
15, 0.300000, 8477, -0.188750, -1220.000000
16, 0.300000, 8477, -0.162500, -1208.000000
17, 0.300000, 8477, -0.091250, -1044.000000
18, 0.300000, 8477, -0.083750, -1056.000000
19, 0.300000, 8477, -0.095000, -1108.000000
20, 0.300000, 8477, -0.108750, -1188.000000
21, 0.300000, 8477, -0.105000, -1188.000000
22, 0.300000, 8477, -0.115000, -1216.000000
23, 0.300000, 8477, -0.076250, -1112.000000
24, 0.300000, 8477, -0.037500, -1168.000000
25, 0.300000, 8477, -0.031250, -1224.000000
26, 0.300000, 8477, -0.085000, -1144.000000
27, 0.300000, 8477, -0.035000, -1180.000000
28, 0.300000, 8477, -0.033750, -1116.000000
29, 0.300000, 8477, -0.041250, -1112.000000
30, 0.300000, 8477, -0.037500, -1120.000000
31, 0.300000, 8477, 0.003750, -1108.000000
32, 0.300000, 8477, 0.037500, -1244.000000
33, 0.300000, 8477, 0.023750, -1168.000000
34, 0.300000, 8477, 0.042500, -1208.000000
35, 0.300000, 8477, 0.087500, -1192.000000
36, 0.300000, 8477, 0.066250, -1244.000000
37, 0.300000, 8477, 0.078750, -1292.000000
38, 0.300000, 8477, 0.091250, -1212.000000
39, 0.300000, 8477, 0.088750, -1180.000000
40, 0.300000, 8477, 0.045000, -1112.000000
41, 0.300000, 8477, 0.043750, -1160.000000
42, 0.300000, 8477, 0.051250, -1172.000000
43, 0.300000, 8477, 0.080000, -1164.000000
44, 0.300000, 8477, 0.083750, -996.000000
45, 0.300000, 8477, 0.058750, -1024.000000
46, 0.300000, 8477, 0.048750, -1084.000000
47, 0.300000, 8477, 0.052500, -1020.000000
48, 0.300000, 8477, 0.025000, -1192.000000
49, 0.300000, 8477, 0.020000, -1152.000000
50, 0.300000, 8477, -0.021250, -1044.000000
