sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9300, -1.000000, -3200.000000
1, 0.400000, 9300, -0.928750, -2808.000000
2, 0.400000, 9300, -0.883750, -2652.000000
3, 0.400000, 9300, -0.855000, -2508.000000
4, 0.400000, 9300, -0.852500, -2480.000000
5, 0.400000, 9300, -0.808750, -2332.000000
6, 0.400000, 9300, -0.801250, -2328.000000
7, 0.400000, 9300, -0.780000, -2292.000000
8, 0.400000, 9300, -0.783750, -2312.000000
9, 0.400000, 9300, -0.743750, -2184.000000
10, 0.400000, 9300, -0.711250, -2100.000000
11, 0.400000, 9300, -0.688750, -2092.000000
12, 0.400000, 9300, -0.667500, -2036.000000
13, 0.400000, 9300, -0.625000, -2080.000000
14, 0.400000, 9300, -0.561250, -1876.000000
15, 0.400000, 9300, -0.621250, -1996.000000
16, 0.400000, 9300, -0.581250, -1948.000000
17, 0.400000, 9300, -0.603750, -2120.000000
18, 0.400000, 9300, -0.567500, -2104.000000
19, 0.400000, 9300, -0.556250, -2028.000000
20, 0.400000, 9300, -0.517500, -1928.000000
21, 0.400000, 9300, -0.475000, -1832.000000
22, 0.400000, 9300, -0.505000, -1904.000000
23, 0.400000, 9300, -0.510000, -1920.000000
24, 0.400000, 9300, -0.473750, -1900.000000
25, 0.400000, 9300, -0.477500, -1900.000000
26, 0.400000, 9300, -0.440000, -1772.000000
27, 0.400000, 9300, -0.437500, -1728.000000
28, 0.400000, 9300, -0.500000, -1884.000000
29, 0.400000, 9300, -0.490000, -1952.000000
30, 0.400000, 9300, -0.457500, -1932.000000
31, 0.400000, 9300, -0.458750, -1928.000000
32, 0.400000, 9300, -0.407500, -1856.000000
33, 0.400000, 9300, -0.446250, -1776.000000
34, 0.400000, 9300, -0.498750, -1860.000000
35, 0.400000, 9300, -0.525000, -1908.000000
36, 0.400000, 9300, -0.516250, -1916.000000
37, 0.400000, 9300, -0.507500, -1916.000000
38, 0.400000, 9300, -0.483750, -1952.000000
39, 0.400000, 9300, -0.487500, -1956.000000
40, 0.400000, 9300, -0.495000, -1952.000000
41, 0.400000, 9300, -0.533750, -1972.000000
42, 0.400000, 9300, -0.563750, -2040.000000
43, 0.400000, 9300, -0.566250, -1984.000000
44, 0.400000, 9300, -0.535000, -2012.000000
45, 0.400000, 9300, -0.530000, -1960.000000
46, 0.400000, 9300, -0.488750, -1932.000000
47, 0.400000, 9300, -0.475000, -1900.000000
48, 0.400000, 9300, -0.531250, -1896.000000
49, 0.400000, 9300, -0.512500, -2016.000000
50, 0.400000, 9300, -0.531250, -2092.000000
