sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9396, -1.000000, -3200.000000
1, 0.300000, 9396, -0.868750, -2500.000000
2, 0.300000, 9396, -0.730000, -1972.000000
3, 0.300000, 9396, -0.675000, -1856.000000
4, 0.300000, 9396, -0.592500, -1624.000000
5, 0.300000, 9396, -0.446250, -1340.000000
6, 0.300000, 9396, -0.296250, -1284.000000
7, 0.300000, 9396, -0.252500, -1172.000000
8, 0.300000, 9396, -0.255000, -1240.000000
9, 0.300000, 9396, -0.230000, -1272.000000
10, 0.300000, 9396, -0.192500, -1148.000000
11, 0.300000, 9396, -0.168750, -1144.000000
12, 0.300000, 9396, -0.158750, -1124.000000
13, 0.300000, 9396, -0.166250, -1128.000000
14, 0.300000, 9396, -0.173750, -1148.000000
15, 0.300000, 9396, -0.158750, -1040.000000
16, 0.300000, 9396, -0.110000, -1188.000000
17, 0.300000, 9396, -0.027500, -1088.000000
18, 0.300000, 9396, -0.031250, -1216.000000
19, 0.300000, 9396, -0.006250, -1044.000000
20, 0.300000, 9396, -0.031250, -1072.000000
21, 0.300000, 9396, 0.007500, -1064.000000
22, 0.300000, 9396, 0.041250, -1168.000000
23, 0.300000, 9396, 0.016250, -1164.000000
24, 0.300000, 9396, 0.048750, -1164.000000
25, 0.300000, 9396, 0.083750, -1140.000000
26, 0.300000, 9396, 0.016250, -1148.000000
27, 0.300000, 9396, -0.011250, -1112.000000
28, 0.300000, 9396, -0.042500, -1112.000000
29, 0.300000, 9396, -0.006250, -952.000000
30, 0.300000, 9396, 0.002500, -1028.000000
31, 0.300000, 9396, 0.050000, -1116.000000
32, 0.300000, 9396, 0.047500, -1164.000000
33, 0.300000, 9396, 0.060000, -1120.000000
34, 0.300000, 9396, 0.142500, -1228.000000
35, 0.300000, 9396, 0.111250, -1200.000000
36, 0.300000, 9396, 0.137500, -1240.000000
37, 0.300000, 9396, 0.123750, -1052.000000
38, 0.300000, 9396, 0.062500, -1112.000000
39, 0.300000, 9396, -0.001250, -1084.000000
40, 0.300000, 9396, -0.020000, -1072.000000
41, 0.300000, 9396, -0.010000, -1104.000000
42, 0.300000, 9396, -0.022500, -1188.000000
43, 0.300000, 9396, -0.010000, -1124.000000
44, 0.300000, 9396, -0.010000, -1080.000000
45, 0.300000, 9396, 0.020000, -1196.000000
46, 0.300000, 9396, -0.036250, -1344.000000
47, 0.300000, 9396, -0.053750, -1256.000000
48, 0.300000, 9396, -0.026250, -1144.000000
49, 0.300000, 9396, 0.006250, -1148.000000
50, 0.300000, 9396, -0.068750, -1132.000000
