sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9293, -1.000000, -3200.000000
1, 0.400000, 9293, -0.926250, -2800.000000
2, 0.400000, 9293, -0.880000, -2572.000000
3, 0.400000, 9293, -0.862500, -2544.000000
4, 0.400000, 9293, -0.787500, -2344.000000
5, 0.400000, 9293, -0.746250, -2248.000000
6, 0.400000, 9293, -0.715000, -2100.000000
7, 0.400000, 9293, -0.680000, -2072.000000
8, 0.400000, 9293, -0.701250, -2156.000000
9, 0.400000, 9293, -0.682500, -2112.000000
10, 0.400000, 9293, -0.690000, -2040.000000
11, 0.400000, 9293, -0.697500, -2068.000000
12, 0.400000, 9293, -0.663750, -1992.000000
13, 0.400000, 9293, -0.636250, -2040.000000
14, 0.400000, 9293, -0.640000, -2092.000000
15, 0.400000, 9293, -0.617500, -2008.000000
16, 0.400000, 9293, -0.630000, -2004.000000
17, 0.400000, 9293, -0.637500, -2012.000000
18, 0.400000, 9293, -0.650000, -2036.000000
19, 0.400000, 9293, -0.672500, -2048.000000
20, 0.400000, 9293, -0.635000, -2052.000000
21, 0.400000, 9293, -0.611250, -1980.000000
22, 0.400000, 9293, -0.587500, -1928.000000
23, 0.400000, 9293, -0.600000, -1940.000000
24, 0.400000, 9293, -0.613750, -1968.000000
25, 0.400000, 9293, -0.620000, -1964.000000
26, 0.400000, 9293, -0.612500, -1976.000000
27, 0.400000, 9293, -0.617500, -1960.000000
28, 0.400000, 9293, -0.595000, -1960.000000
29, 0.400000, 9293, -0.602500, -1960.000000
30, 0.400000, 9293, -0.606250, -1964.000000
31, 0.400000, 9293, -0.626250, -2016.000000
32, 0.400000, 9293, -0.632500, -2056.000000
33, 0.400000, 9293, -0.612500, -1992.000000
34, 0.400000, 9293, -0.592500, -1964.000000
35, 0.400000, 9293, -0.590000, -2024.000000
36, 0.400000, 9293, -0.585000, -1960.000000
37, 0.400000, 9293, -0.582500, -1996.000000
38, 0.400000, 9293, -0.575000, -1912.000000
39, 0.400000, 9293, -0.563750, -1936.000000
40, 0.400000, 9293, -0.543750, -2004.000000
41, 0.400000, 9293, -0.526250, -2000.000000
42, 0.400000, 9293, -0.520000, -1880.000000
43, 0.400000, 9293, -0.506250, -1808.000000
44, 0.400000, 9293, -0.523750, -1820.000000
45, 0.400000, 9293, -0.505000, -1952.000000
46, 0.400000, 9293, -0.503750, -1916.000000
47, 0.400000, 9293, -0.483750, -1972.000000
48, 0.400000, 9293, -0.502500, -1932.000000
49, 0.400000, 9293, -0.505000, -1888.000000
50, 0.400000, 9293, -0.502500, -1924.000000
