sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9016, -1.000000, -3200.000000
1, 0.400000, 9016, -0.942500, -2916.000000
2, 0.400000, 9016, -0.886250, -2676.000000
3, 0.400000, 9016, -0.876250, -2644.000000
4, 0.400000, 9016, -0.837500, -2468.000000
5, 0.400000, 9016, -0.807500, -2344.000000
6, 0.400000, 9016, -0.803750, -2320.000000
7, 0.400000, 9016, -0.767500, -2244.000000
8, 0.400000, 9016, -0.783750, -2344.000000
9, 0.400000, 9016, -0.746250, -2216.000000
10, 0.400000, 9016, -0.710000, -2136.000000
11, 0.400000, 9016, -0.732500, -2276.000000
12, 0.400000, 9016, -0.707500, -2180.000000
13, 0.400000, 9016, -0.702500, -2116.000000
14, 0.400000, 9016, -0.686250, -2036.000000
15, 0.400000, 9016, -0.707500, -2092.000000
16, 0.400000, 9016, -0.718750, -2068.000000
17, 0.400000, 9016, -0.691250, -2012.000000
18, 0.400000, 9016, -0.675000, -2036.000000
19, 0.400000, 9016, -0.671250, -2008.000000
20, 0.400000, 9016, -0.690000, -2172.000000
21, 0.400000, 9016, -0.726250, -2200.000000
22, 0.400000, 9016, -0.757500, -2328.000000
23, 0.400000, 9016, -0.726250, -2228.000000
24, 0.400000, 9016, -0.761250, -2352.000000
25, 0.400000, 9016, -0.741250, -2200.000000
26, 0.400000, 9016, -0.701250, -2100.000000
27, 0.400000, 9016, -0.692500, -2120.000000
28, 0.400000, 9016, -0.692500, -2140.000000
29, 0.400000, 9016, -0.677500, -2072.000000
30, 0.400000, 9016, -0.682500, -2092.000000
31, 0.400000, 9016, -0.648750, -2076.000000
32, 0.400000, 9016, -0.606250, -2012.000000
33, 0.400000, 9016, -0.560000, -1872.000000
34, 0.400000, 9016, -0.590000, -2008.000000
35, 0.400000, 9016, -0.542500, -1888.000000
36, 0.400000, 9016, -0.511250, -1816.000000
37, 0.400000, 9016, -0.510000, -1828.000000
38, 0.400000, 9016, -0.501250, -1748.000000
39, 0.400000, 9016, -0.495000, -1780.000000
40, 0.400000, 9016, -0.478750, -1736.000000
41, 0.400000, 9016, -0.495000, -1728.000000
42, 0.400000, 9016, -0.527500, -1844.000000
43, 0.400000, 9016, -0.490000, -1740.000000
44, 0.400000, 9016, -0.466250, -1804.000000
45, 0.400000, 9016, -0.435000, -1752.000000
46, 0.400000, 9016, -0.407500, -1704.000000
47, 0.400000, 9016, -0.418750, -1784.000000
48, 0.400000, 9016, -0.407500, -1780.000000
49, 0.400000, 9016, -0.375000, -1752.000000
50, 0.400000, 9016, -0.335000, -1720.000000
