sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8111, -1.000000, -3200.000000
1, 0.400000, 8111, -0.928750, -2808.000000
2, 0.400000, 8111, -0.900000, -2668.000000
3, 0.400000, 8111, -0.892500, -2656.000000
4, 0.400000, 8111, -0.840000, -2444.000000
5, 0.400000, 8111, -0.823750, -2424.000000
6, 0.400000, 8111, -0.771250, -2256.000000
7, 0.400000, 8111, -0.757500, -2252.000000
8, 0.400000, 8111, -0.753750, -2216.000000
9, 0.400000, 8111, -0.763750, -2312.000000
10, 0.400000, 8111, -0.756250, -2260.000000
11, 0.400000, 8111, -0.756250, -2256.000000
12, 0.400000, 8111, -0.708750, -2144.000000
13, 0.400000, 8111, -0.682500, -2128.000000
14, 0.400000, 8111, -0.675000, -2160.000000
15, 0.400000, 8111, -0.682500, -2168.000000
16, 0.400000, 8111, -0.696250, -2156.000000
17, 0.400000, 8111, -0.680000, -2128.000000
18, 0.400000, 8111, -0.725000, -2248.000000
19, 0.400000, 8111, -0.726250, -2244.000000
20, 0.400000, 8111, -0.677500, -2068.000000
21, 0.400000, 8111, -0.662500, -2044.000000
22, 0.400000, 8111, -0.672500, -2068.000000
23, 0.400000, 8111, -0.648750, -2028.000000
24, 0.400000, 8111, -0.657500, -2064.000000
25, 0.400000, 8111, -0.601250, -1984.000000
26, 0.400000, 8111, -0.577500, -2012.000000
27, 0.400000, 8111, -0.583750, -1944.000000
28, 0.400000, 8111, -0.572500, -1940.000000
29, 0.400000, 8111, -0.601250, -1928.000000
30, 0.400000, 8111, -0.648750, -1988.000000
31, 0.400000, 8111, -0.625000, -2004.000000
32, 0.400000, 8111, -0.605000, -2008.000000
33, 0.400000, 8111, -0.588750, -2020.000000
34, 0.400000, 8111, -0.641250, -2116.000000
35, 0.400000, 8111, -0.607500, -2064.000000
36, 0.400000, 8111, -0.577500, -1964.000000
37, 0.400000, 8111, -0.537500, -2008.000000
38, 0.400000, 8111, -0.585000, -1932.000000
39, 0.400000, 8111, -0.526250, -1832.000000
40, 0.400000, 8111, -0.503750, -1884.000000
41, 0.400000, 8111, -0.578750, -1940.000000
42, 0.400000, 8111, -0.527500, -1908.000000
43, 0.400000, 8111, -0.498750, -1908.000000
44, 0.400000, 8111, -0.518750, -1932.000000
45, 0.400000, 8111, -0.493750, -1860.000000
46, 0.400000, 8111, -0.501250, -1920.000000
47, 0.400000, 8111, -0.511250, -1932.000000
48, 0.400000, 8111, -0.512500, -1980.000000
49, 0.400000, 8111, -0.493750, -1988.000000
50, 0.400000, 8111, -0.512500, -1944.000000
