sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6156, -1.000000, -3200.000000
1, 0.400000, 6156, -0.935000, -2832.000000
2, 0.400000, 6156, -0.910000, -2720.000000
3, 0.400000, 6156, -0.872500, -2536.000000
4, 0.400000, 6156, -0.836250, -2452.000000
5, 0.400000, 6156, -0.835000, -2440.000000
6, 0.400000, 6156, -0.855000, -2524.000000
7, 0.400000, 6156, -0.847500, -2460.000000
8, 0.400000, 6156, -0.847500, -2504.000000
9, 0.400000, 6156, -0.841250, -2504.000000
10, 0.400000, 6156, -0.817500, -2392.000000
11, 0.400000, 6156, -0.836250, -2412.000000
12, 0.400000, 6156, -0.803750, -2340.000000
13, 0.400000, 6156, -0.818750, -2416.000000
14, 0.400000, 6156, -0.807500, -2364.000000
15, 0.400000, 6156, -0.782500, -2396.000000
16, 0.400000, 6156, -0.746250, -2268.000000
17, 0.400000, 6156, -0.710000, -2216.000000
18, 0.400000, 6156, -0.658750, -2060.000000
19, 0.400000, 6156, -0.631250, -2036.000000
20, 0.400000, 6156, -0.621250, -2032.000000
21, 0.400000, 6156, -0.647500, -2044.000000
22, 0.400000, 6156, -0.685000, -2100.000000
23, 0.400000, 6156, -0.662500, -2052.000000
24, 0.400000, 6156, -0.668750, -2084.000000
25, 0.400000, 6156, -0.648750, -1996.000000
26, 0.400000, 6156, -0.667500, -2004.000000
27, 0.400000, 6156, -0.648750, -2032.000000
28, 0.400000, 6156, -0.651250, -2048.000000
29, 0.400000, 6156, -0.622500, -2060.000000
30, 0.400000, 6156, -0.608750, -2044.000000
31, 0.400000, 6156, -0.631250, -2064.000000
32, 0.400000, 6156, -0.662500, -2084.000000
33, 0.400000, 6156, -0.628750, -2112.000000
34, 0.400000, 6156, -0.602500, -2044.000000
35, 0.400000, 6156, -0.591250, -2084.000000
36, 0.400000, 6156, -0.611250, -2084.000000
37, 0.400000, 6156, -0.615000, -2172.000000
38, 0.400000, 6156, -0.627500, -2124.000000
39, 0.400000, 6156, -0.608750, -2120.000000
40, 0.400000, 6156, -0.586250, -2020.000000
41, 0.400000, 6156, -0.612500, -2152.000000
42, 0.400000, 6156, -0.623750, -2196.000000
43, 0.400000, 6156, -0.622500, -2160.000000
44, 0.400000, 6156, -0.613750, -2088.000000
45, 0.400000, 6156, -0.592500, -2000.000000
46, 0.400000, 6156, -0.607500, -1996.000000
47, 0.400000, 6156, -0.593750, -1976.000000
48, 0.400000, 6156, -0.558750, -1944.000000
49, 0.400000, 6156, -0.597500, -1996.000000
50, 0.400000, 6156, -0.545000, -1992.000000
