sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2146, -1.000000, -3200.000000
1, 0.400000, 2146, -0.936250, -2828.000000
2, 0.400000, 2146, -0.903750, -2668.000000
3, 0.400000, 2146, -0.850000, -2524.000000
4, 0.400000, 2146, -0.825000, -2424.000000
5, 0.400000, 2146, -0.816250, -2336.000000
6, 0.400000, 2146, -0.818750, -2364.000000
7, 0.400000, 2146, -0.788750, -2280.000000
8, 0.400000, 2146, -0.777500, -2268.000000
9, 0.400000, 2146, -0.778750, -2296.000000
10, 0.400000, 2146, -0.785000, -2328.000000
11, 0.400000, 2146, -0.768750, -2256.000000
12, 0.400000, 2146, -0.715000, -2152.000000
13, 0.400000, 2146, -0.695000, -2152.000000
14, 0.400000, 2146, -0.700000, -2100.000000
15, 0.400000, 2146, -0.665000, -2068.000000
16, 0.400000, 2146, -0.655000, -2004.000000
17, 0.400000, 2146, -0.646250, -2064.000000
18, 0.400000, 2146, -0.648750, -2060.000000
19, 0.400000, 2146, -0.630000, -2052.000000
20, 0.400000, 2146, -0.598750, -1972.000000
21, 0.400000, 2146, -0.601250, -2020.000000
22, 0.400000, 2146, -0.597500, -1960.000000
23, 0.400000, 2146, -0.578750, -1932.000000
24, 0.400000, 2146, -0.545000, -1816.000000
25, 0.400000, 2146, -0.576250, -1880.000000
26, 0.400000, 2146, -0.588750, -1944.000000
27, 0.400000, 2146, -0.573750, -1956.000000
28, 0.400000, 2146, -0.530000, -1848.000000
29, 0.400000, 2146, -0.520000, -1792.000000
30, 0.400000, 2146, -0.531250, -1784.000000
31, 0.400000, 2146, -0.482500, -1656.000000
32, 0.400000, 2146, -0.426250, -1648.000000
33, 0.400000, 2146, -0.445000, -1760.000000
34, 0.400000, 2146, -0.435000, -1728.000000
35, 0.400000, 2146, -0.490000, -1864.000000
36, 0.400000, 2146, -0.531250, -1984.000000
37, 0.400000, 2146, -0.567500, -2000.000000
38, 0.400000, 2146, -0.578750, -1860.000000
39, 0.400000, 2146, -0.582500, -1952.000000
40, 0.400000, 2146, -0.583750, -1920.000000
41, 0.400000, 2146, -0.590000, -1896.000000
42, 0.400000, 2146, -0.562500, -1876.000000
43, 0.400000, 2146, -0.577500, -1940.000000
44, 0.400000, 2146, -0.615000, -1944.000000
45, 0.400000, 2146, -0.607500, -1964.000000
46, 0.400000, 2146, -0.621250, -2032.000000
47, 0.400000, 2146, -0.608750, -1956.000000
48, 0.400000, 2146, -0.582500, -1972.000000
49, 0.400000, 2146, -0.607500, -1976.000000
50, 0.400000, 2146, -0.563750, -1904.000000
