sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2569, -1.000000, -3200.000000
1, 0.400000, 2569, -0.926250, -2796.000000
2, 0.400000, 2569, -0.875000, -2616.000000
3, 0.400000, 2569, -0.858750, -2572.000000
4, 0.400000, 2569, -0.796250, -2288.000000
5, 0.400000, 2569, -0.785000, -2308.000000
6, 0.400000, 2569, -0.778750, -2236.000000
7, 0.400000, 2569, -0.747500, -2184.000000
8, 0.400000, 2569, -0.742500, -2136.000000
9, 0.400000, 2569, -0.720000, -2188.000000
10, 0.400000, 2569, -0.666250, -2068.000000
11, 0.400000, 2569, -0.651250, -2092.000000
12, 0.400000, 2569, -0.646250, -2056.000000
13, 0.400000, 2569, -0.622500, -2032.000000
14, 0.400000, 2569, -0.626250, -2012.000000
15, 0.400000, 2569, -0.628750, -1944.000000
16, 0.400000, 2569, -0.643750, -2016.000000
17, 0.400000, 2569, -0.611250, -1972.000000
18, 0.400000, 2569, -0.613750, -1992.000000
19, 0.400000, 2569, -0.572500, -1916.000000
20, 0.400000, 2569, -0.497500, -1752.000000
21, 0.400000, 2569, -0.475000, -1796.000000
22, 0.400000, 2569, -0.473750, -1788.000000
23, 0.400000, 2569, -0.493750, -1788.000000
24, 0.400000, 2569, -0.503750, -1772.000000
25, 0.400000, 2569, -0.513750, -1944.000000
26, 0.400000, 2569, -0.527500, -1952.000000
27, 0.400000, 2569, -0.537500, -1936.000000
28, 0.400000, 2569, -0.545000, -2008.000000
29, 0.400000, 2569, -0.555000, -2016.000000
30, 0.400000, 2569, -0.573750, -2024.000000
31, 0.400000, 2569, -0.586250, -2028.000000
32, 0.400000, 2569, -0.572500, -1956.000000
33, 0.400000, 2569, -0.555000, -1880.000000
34, 0.400000, 2569, -0.552500, -1820.000000
35, 0.400000, 2569, -0.522500, -1788.000000
36, 0.400000, 2569, -0.512500, -1884.000000
37, 0.400000, 2569, -0.515000, -1868.000000
38, 0.400000, 2569, -0.501250, -1956.000000
39, 0.400000, 2569, -0.536250, -1972.000000
40, 0.400000, 2569, -0.541250, -1960.000000
41, 0.400000, 2569, -0.556250, -2004.000000
42, 0.400000, 2569, -0.573750, -2056.000000
43, 0.400000, 2569, -0.571250, -2084.000000
44, 0.400000, 2569, -0.561250, -1888.000000
45, 0.400000, 2569, -0.532500, -1952.000000
46, 0.400000, 2569, -0.521250, -1824.000000
47, 0.400000, 2569, -0.515000, -1816.000000
48, 0.400000, 2569, -0.517500, -1796.000000
49, 0.400000, 2569, -0.461250, -1720.000000
50, 0.400000, 2569, -0.500000, -1900.000000
