sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8834, -1.000000, -3200.000000
1, 0.200000, 8834, -0.643750, -1560.000000
2, 0.200000, 8834, -0.433750, -1136.000000
3, 0.200000, 8834, -0.273750, -864.000000
4, 0.200000, 8834, -0.107500, -660.000000
5, 0.200000, 8834, -0.030000, -700.000000
6, 0.200000, 8834, -0.035000, -724.000000
7, 0.200000, 8834, 0.016250, -792.000000
8, 0.200000, 8834, -0.017500, -712.000000
9, 0.200000, 8834, -0.033750, -796.000000
10, 0.200000, 8834, -0.080000, -696.000000
11, 0.200000, 8834, -0.048750, -588.000000
12, 0.200000, 8834, -0.046250, -776.000000
13, 0.200000, 8834, -0.042500, -744.000000
14, 0.200000, 8834, -0.032500, -668.000000
15, 0.200000, 8834, -0.022500, -828.000000
16, 0.200000, 8834, 0.030000, -744.000000
17, 0.200000, 8834, 0.001250, -760.000000
18, 0.200000, 8834, 0.050000, -684.000000
19, 0.200000, 8834, 0.031250, -692.000000
20, 0.200000, 8834, -0.001250, -636.000000
21, 0.200000, 8834, 0.013750, -756.000000
22, 0.200000, 8834, -0.077500, -652.000000
23, 0.200000, 8834, -0.092500, -624.000000
24, 0.200000, 8834, -0.078750, -664.000000
25, 0.200000, 8834, -0.041250, -672.000000
26, 0.200000, 8834, 0.005000, -600.000000
27, 0.200000, 8834, -0.030000, -624.000000
28, 0.200000, 8834, -0.036250, -624.000000
29, 0.200000, 8834, -0.005000, -692.000000
30, 0.200000, 8834, -0.027500, -808.000000
31, 0.200000, 8834, 0.001250, -776.000000
32, 0.200000, 8834, -0.022500, -736.000000
33, 0.200000, 8834, -0.035000, -748.000000
34, 0.200000, 8834, 0.006250, -624.000000
35, 0.200000, 8834, 0.047500, -584.000000
36, 0.200000, 8834, -0.051250, -632.000000
37, 0.200000, 8834, -0.097500, -740.000000
38, 0.200000, 8834, -0.095000, -700.000000
39, 0.200000, 8834, -0.081250, -732.000000
40, 0.200000, 8834, -0.030000, -728.000000
41, 0.200000, 8834, -0.017500, -716.000000
42, 0.200000, 8834, -0.037500, -688.000000
43, 0.200000, 8834, -0.023750, -720.000000
44, 0.200000, 8834, -0.015000, -808.000000
45, 0.200000, 8834, 0.012500, -808.000000
46, 0.200000, 8834, 0.012500, -792.000000
47, 0.200000, 8834, 0.031250, -708.000000
48, 0.200000, 8834, 0.033750, -712.000000
49, 0.200000, 8834, -0.008750, -752.000000
50, 0.200000, 8834, -0.018750, -692.000000
