sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4573, -1.000000, -3200.000000
1, 0.400000, 4573, -0.930000, -2804.000000
2, 0.400000, 4573, -0.865000, -2568.000000
3, 0.400000, 4573, -0.830000, -2444.000000
4, 0.400000, 4573, -0.788750, -2280.000000
5, 0.400000, 4573, -0.778750, -2212.000000
6, 0.400000, 4573, -0.780000, -2208.000000
7, 0.400000, 4573, -0.767500, -2160.000000
8, 0.400000, 4573, -0.738750, -2096.000000
9, 0.400000, 4573, -0.700000, -2092.000000
10, 0.400000, 4573, -0.726250, -2184.000000
11, 0.400000, 4573, -0.761250, -2216.000000
12, 0.400000, 4573, -0.765000, -2268.000000
13, 0.400000, 4573, -0.731250, -2144.000000
14, 0.400000, 4573, -0.698750, -2112.000000
15, 0.400000, 4573, -0.667500, -2044.000000
16, 0.400000, 4573, -0.682500, -2048.000000
17, 0.400000, 4573, -0.661250, -2028.000000
18, 0.400000, 4573, -0.653750, -2088.000000
19, 0.400000, 4573, -0.661250, -2052.000000
20, 0.400000, 4573, -0.690000, -2112.000000
21, 0.400000, 4573, -0.642500, -2052.000000
22, 0.400000, 4573, -0.611250, -1948.000000
23, 0.400000, 4573, -0.601250, -1932.000000
24, 0.400000, 4573, -0.575000, -1876.000000
25, 0.400000, 4573, -0.531250, -1904.000000
26, 0.400000, 4573, -0.545000, -1900.000000
27, 0.400000, 4573, -0.556250, -2004.000000
28, 0.400000, 4573, -0.562500, -2024.000000
29, 0.400000, 4573, -0.568750, -2092.000000
30, 0.400000, 4573, -0.537500, -1992.000000
31, 0.400000, 4573, -0.510000, -2008.000000
32, 0.400000, 4573, -0.481250, -2024.000000
33, 0.400000, 4573, -0.488750, -2084.000000
34, 0.400000, 4573, -0.492500, -2012.000000
35, 0.400000, 4573, -0.432500, -1916.000000
36, 0.400000, 4573, -0.418750, -1888.000000
37, 0.400000, 4573, -0.445000, -1888.000000
38, 0.400000, 4573, -0.401250, -1820.000000
39, 0.400000, 4573, -0.362500, -1816.000000
40, 0.400000, 4573, -0.300000, -1792.000000
41, 0.400000, 4573, -0.283750, -1772.000000
42, 0.400000, 4573, -0.296250, -1788.000000
43, 0.400000, 4573, -0.270000, -1788.000000
44, 0.400000, 4573, -0.237500, -1800.000000
45, 0.400000, 4573, -0.245000, -1696.000000
46, 0.400000, 4573, -0.245000, -1740.000000
47, 0.400000, 4573, -0.257500, -1800.000000
48, 0.400000, 4573, -0.253750, -1748.000000
49, 0.400000, 4573, -0.243750, -1820.000000
50, 0.400000, 4573, -0.245000, -1784.000000
