sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9479, -1.000000, -3200.000000
1, 0.300000, 9479, -0.823750, -2284.000000
2, 0.300000, 9479, -0.647500, -1692.000000
3, 0.300000, 9479, -0.578750, -1624.000000
4, 0.300000, 9479, -0.523750, -1552.000000
5, 0.300000, 9479, -0.425000, -1436.000000
6, 0.300000, 9479, -0.321250, -1236.000000
7, 0.300000, 9479, -0.350000, -1300.000000
8, 0.300000, 9479, -0.293750, -1336.000000
9, 0.300000, 9479, -0.225000, -1216.000000
10, 0.300000, 9479, -0.183750, -1208.000000
11, 0.300000, 9479, -0.167500, -1184.000000
12, 0.300000, 9479, -0.212500, -1224.000000
13, 0.300000, 9479, -0.183750, -1160.000000
14, 0.300000, 9479, -0.088750, -1008.000000
15, 0.300000, 9479, -0.173750, -1148.000000
16, 0.300000, 9479, -0.207500, -1160.000000
17, 0.300000, 9479, -0.125000, -1076.000000
18, 0.300000, 9479, -0.097500, -1032.000000
19, 0.300000, 9479, -0.126250, -1200.000000
20, 0.300000, 9479, -0.135000, -1156.000000
21, 0.300000, 9479, -0.152500, -1172.000000
22, 0.300000, 9479, -0.145000, -1180.000000
23, 0.300000, 9479, -0.095000, -1228.000000
24, 0.300000, 9479, -0.136250, -1260.000000
25, 0.300000, 9479, -0.077500, -1084.000000
26, 0.300000, 9479, -0.092500, -1120.000000
27, 0.300000, 9479, -0.046250, -1048.000000
28, 0.300000, 9479, -0.005000, -1184.000000
29, 0.300000, 9479, -0.052500, -1208.000000
30, 0.300000, 9479, -0.052500, -1192.000000
31, 0.300000, 9479, 0.000000, -1160.000000
32, 0.300000, 9479, 0.026250, -1212.000000
33, 0.300000, 9479, 0.058750, -1192.000000
34, 0.300000, 9479, 0.021250, -1152.000000
35, 0.300000, 9479, 0.030000, -1228.000000
36, 0.300000, 9479, 0.061250, -1180.000000
37, 0.300000, 9479, 0.001250, -1000.000000
38, 0.300000, 9479, -0.022500, -1020.000000
39, 0.300000, 9479, 0.022500, -992.000000
40, 0.300000, 9479, -0.011250, -1136.000000
41, 0.300000, 9479, 0.042500, -1132.000000
42, 0.300000, 9479, 0.012500, -1076.000000
43, 0.300000, 9479, 0.022500, -1168.000000
44, 0.300000, 9479, -0.005000, -1036.000000
45, 0.300000, 9479, 0.010000, -1216.000000
46, 0.300000, 9479, -0.022500, -1104.000000
47, 0.300000, 9479, -0.037500, -996.000000
48, 0.300000, 9479, -0.045000, -1136.000000
49, 0.300000, 9479, -0.025000, -1140.000000
50, 0.300000, 9479, -0.032500, -1244.000000
