sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5841, -1.000000, -3200.000000
1, 0.400000, 5841, -0.923750, -2780.000000
2, 0.400000, 5841, -0.885000, -2624.000000
3, 0.400000, 5841, -0.838750, -2444.000000
4, 0.400000, 5841, -0.765000, -2296.000000
5, 0.400000, 5841, -0.747500, -2200.000000
6, 0.400000, 5841, -0.717500, -2144.000000
7, 0.400000, 5841, -0.687500, -2116.000000
8, 0.400000, 5841, -0.682500, -2088.000000
9, 0.400000, 5841, -0.716250, -2068.000000
10, 0.400000, 5841, -0.728750, -2204.000000
11, 0.400000, 5841, -0.725000, -2172.000000
12, 0.400000, 5841, -0.677500, -2104.000000
13, 0.400000, 5841, -0.692500, -2144.000000
14, 0.400000, 5841, -0.671250, -2140.000000
15, 0.400000, 5841, -0.638750, -2004.000000
16, 0.400000, 5841, -0.623750, -1976.000000
17, 0.400000, 5841, -0.646250, -2024.000000
18, 0.400000, 5841, -0.663750, -2076.000000
19, 0.400000, 5841, -0.617500, -1996.000000
20, 0.400000, 5841, -0.583750, -1892.000000
21, 0.400000, 5841, -0.602500, -1836.000000
22, 0.400000, 5841, -0.623750, -1984.000000
23, 0.400000, 5841, -0.587500, -2004.000000
24, 0.400000, 5841, -0.588750, -2068.000000
25, 0.400000, 5841, -0.606250, -2016.000000
26, 0.400000, 5841, -0.618750, -1924.000000
27, 0.400000, 5841, -0.600000, -1996.000000
28, 0.400000, 5841, -0.577500, -1944.000000
29, 0.400000, 5841, -0.587500, -1924.000000
30, 0.400000, 5841, -0.600000, -1964.000000
31, 0.400000, 5841, -0.597500, -1952.000000
32, 0.400000, 5841, -0.583750, -1884.000000
33, 0.400000, 5841, -0.582500, -1876.000000
34, 0.400000, 5841, -0.585000, -1992.000000
35, 0.400000, 5841, -0.597500, -2016.000000
36, 0.400000, 5841, -0.568750, -1888.000000
37, 0.400000, 5841, -0.577500, -2032.000000
38, 0.400000, 5841, -0.531250, -2008.000000
39, 0.400000, 5841, -0.517500, -2000.000000
40, 0.400000, 5841, -0.485000, -1948.000000
41, 0.400000, 5841, -0.511250, -1956.000000
42, 0.400000, 5841, -0.507500, -1960.000000
43, 0.400000, 5841, -0.465000, -1940.000000
44, 0.400000, 5841, -0.436250, -1792.000000
45, 0.400000, 5841, -0.402500, -1772.000000
46, 0.400000, 5841, -0.458750, -1796.000000
47, 0.400000, 5841, -0.467500, -1848.000000
48, 0.400000, 5841, -0.460000, -1828.000000
49, 0.400000, 5841, -0.487500, -1884.000000
50, 0.400000, 5841, -0.467500, -1948.000000
