sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2823, -1.000000, -3200.000000
1, 0.300000, 2823, -0.852500, -2432.000000
2, 0.300000, 2823, -0.731250, -2040.000000
3, 0.300000, 2823, -0.627500, -1808.000000
4, 0.300000, 2823, -0.522500, -1548.000000
5, 0.300000, 2823, -0.456250, -1396.000000
6, 0.300000, 2823, -0.332500, -1340.000000
7, 0.300000, 2823, -0.300000, -1312.000000
8, 0.300000, 2823, -0.233750, -1128.000000
9, 0.300000, 2823, -0.271250, -1232.000000
10, 0.300000, 2823, -0.242500, -1232.000000
11, 0.300000, 2823, -0.181250, -1116.000000
12, 0.300000, 2823, -0.153750, -1136.000000
13, 0.300000, 2823, -0.206250, -1204.000000
14, 0.300000, 2823, -0.181250, -1204.000000
15, 0.300000, 2823, -0.172500, -1192.000000
16, 0.300000, 2823, -0.207500, -1140.000000
17, 0.300000, 2823, -0.161250, -1196.000000
18, 0.300000, 2823, -0.135000, -1140.000000
19, 0.300000, 2823, -0.091250, -1180.000000
20, 0.300000, 2823, -0.087500, -1160.000000
21, 0.300000, 2823, -0.093750, -1208.000000
22, 0.300000, 2823, -0.138750, -1264.000000
23, 0.300000, 2823, -0.088750, -1140.000000
24, 0.300000, 2823, -0.021250, -1004.000000
25, 0.300000, 2823, -0.060000, -1112.000000
26, 0.300000, 2823, -0.042500, -1232.000000
27, 0.300000, 2823, -0.045000, -1268.000000
28, 0.300000, 2823, -0.023750, -1236.000000
29, 0.300000, 2823, -0.026250, -1220.000000
30, 0.300000, 2823, 0.016250, -1164.000000
31, 0.300000, 2823, -0.032500, -1184.000000
32, 0.300000, 2823, -0.066250, -1196.000000
33, 0.300000, 2823, -0.057500, -1144.000000
34, 0.300000, 2823, -0.032500, -1124.000000
35, 0.300000, 2823, -0.001250, -1136.000000
36, 0.300000, 2823, -0.005000, -1076.000000
37, 0.300000, 2823, -0.006250, -1212.000000
38, 0.300000, 2823, -0.073750, -1188.000000
39, 0.300000, 2823, -0.101250, -1052.000000
40, 0.300000, 2823, -0.067500, -1076.000000
41, 0.300000, 2823, -0.043750, -1176.000000
42, 0.300000, 2823, -0.032500, -1116.000000
43, 0.300000, 2823, -0.063750, -1168.000000
44, 0.300000, 2823, -0.012500, -1072.000000
45, 0.300000, 2823, 0.003750, -1148.000000
46, 0.300000, 2823, 0.010000, -1144.000000
47, 0.300000, 2823, -0.006250, -1152.000000
48, 0.300000, 2823, 0.002500, -1092.000000
49, 0.300000, 2823, -0.058750, -1140.000000
50, 0.300000, 2823, -0.058750, -1192.000000
