sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9902, -1.000000, -3200.000000
1, 0.400000, 9902, -0.953750, -2940.000000
2, 0.400000, 9902, -0.903750, -2712.000000
3, 0.400000, 9902, -0.875000, -2572.000000
4, 0.400000, 9902, -0.838750, -2448.000000
5, 0.400000, 9902, -0.797500, -2260.000000
6, 0.400000, 9902, -0.746250, -2188.000000
7, 0.400000, 9902, -0.716250, -2160.000000
8, 0.400000, 9902, -0.698750, -2080.000000
9, 0.400000, 9902, -0.638750, -2036.000000
10, 0.400000, 9902, -0.652500, -2128.000000
11, 0.400000, 9902, -0.662500, -2096.000000
12, 0.400000, 9902, -0.693750, -2112.000000
13, 0.400000, 9902, -0.688750, -2060.000000
14, 0.400000, 9902, -0.671250, -2064.000000
15, 0.400000, 9902, -0.632500, -2036.000000
16, 0.400000, 9902, -0.631250, -2020.000000
17, 0.400000, 9902, -0.621250, -2016.000000
18, 0.400000, 9902, -0.668750, -2104.000000
19, 0.400000, 9902, -0.635000, -2056.000000
20, 0.400000, 9902, -0.633750, -1972.000000
21, 0.400000, 9902, -0.666250, -1992.000000
22, 0.400000, 9902, -0.695000, -2080.000000
23, 0.400000, 9902, -0.712500, -2100.000000
24, 0.400000, 9902, -0.730000, -2100.000000
25, 0.400000, 9902, -0.735000, -2212.000000
26, 0.400000, 9902, -0.681250, -2088.000000
27, 0.400000, 9902, -0.665000, -2072.000000
28, 0.400000, 9902, -0.665000, -2056.000000
29, 0.400000, 9902, -0.672500, -2028.000000
30, 0.400000, 9902, -0.690000, -2156.000000
31, 0.400000, 9902, -0.657500, -2008.000000
32, 0.400000, 9902, -0.651250, -2008.000000
33, 0.400000, 9902, -0.648750, -1928.000000
34, 0.400000, 9902, -0.638750, -2004.000000
35, 0.400000, 9902, -0.635000, -1972.000000
36, 0.400000, 9902, -0.627500, -1972.000000
37, 0.400000, 9902, -0.628750, -1964.000000
38, 0.400000, 9902, -0.640000, -1960.000000
39, 0.400000, 9902, -0.658750, -1996.000000
40, 0.400000, 9902, -0.625000, -1932.000000
41, 0.400000, 9902, -0.626250, -1936.000000
42, 0.400000, 9902, -0.577500, -1928.000000
43, 0.400000, 9902, -0.566250, -1900.000000
44, 0.400000, 9902, -0.608750, -1992.000000
45, 0.400000, 9902, -0.616250, -1960.000000
46, 0.400000, 9902, -0.613750, -1940.000000
47, 0.400000, 9902, -0.620000, -1932.000000
48, 0.400000, 9902, -0.630000, -1948.000000
49, 0.400000, 9902, -0.600000, -1932.000000
50, 0.400000, 9902, -0.585000, -1860.000000
