sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9133, -1.000000, -3200.000000
1, 0.200000, 9133, -0.655000, -1632.000000
2, 0.200000, 9133, -0.365000, -908.000000
3, 0.200000, 9133, -0.246250, -912.000000
4, 0.200000, 9133, -0.093750, -668.000000
5, 0.200000, 9133, -0.020000, -644.000000
6, 0.200000, 9133, 0.008750, -680.000000
7, 0.200000, 9133, 0.033750, -780.000000
8, 0.200000, 9133, -0.008750, -784.000000
9, 0.200000, 9133, -0.068750, -780.000000
10, 0.200000, 9133, -0.042500, -664.000000
11, 0.200000, 9133, -0.062500, -672.000000
12, 0.200000, 9133, -0.042500, -724.000000
13, 0.200000, 9133, -0.043750, -608.000000
14, 0.200000, 9133, -0.023750, -752.000000
15, 0.200000, 9133, -0.070000, -792.000000
16, 0.200000, 9133, -0.062500, -752.000000
17, 0.200000, 9133, -0.033750, -716.000000
18, 0.200000, 9133, 0.056250, -612.000000
19, 0.200000, 9133, 0.046250, -624.000000
20, 0.200000, 9133, 0.076250, -776.000000
21, 0.200000, 9133, 0.062500, -696.000000
22, 0.200000, 9133, 0.076250, -676.000000
23, 0.200000, 9133, 0.036250, -756.000000
24, 0.200000, 9133, 0.055000, -740.000000
25, 0.200000, 9133, 0.043750, -660.000000
26, 0.200000, 9133, 0.046250, -552.000000
27, 0.200000, 9133, 0.047500, -732.000000
28, 0.200000, 9133, 0.038750, -664.000000
29, 0.200000, 9133, 0.018750, -724.000000
30, 0.200000, 9133, 0.027500, -800.000000
31, 0.200000, 9133, -0.005000, -780.000000
32, 0.200000, 9133, 0.022500, -616.000000
33, 0.200000, 9133, 0.066250, -636.000000
34, 0.200000, 9133, -0.001250, -636.000000
35, 0.200000, 9133, -0.032500, -660.000000
36, 0.200000, 9133, -0.030000, -616.000000
37, 0.200000, 9133, -0.006250, -720.000000
38, 0.200000, 9133, -0.051250, -732.000000
39, 0.200000, 9133, 0.056250, -700.000000
40, 0.200000, 9133, 0.028750, -596.000000
41, 0.200000, 9133, -0.042500, -640.000000
42, 0.200000, 9133, -0.025000, -672.000000
43, 0.200000, 9133, -0.026250, -724.000000
44, 0.200000, 9133, 0.002500, -716.000000
45, 0.200000, 9133, 0.026250, -720.000000
46, 0.200000, 9133, 0.082500, -652.000000
47, 0.200000, 9133, 0.020000, -644.000000
48, 0.200000, 9133, -0.013750, -592.000000
49, 0.200000, 9133, 0.048750, -744.000000
50, 0.200000, 9133, 0.002500, -700.000000
