sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7550, -1.000000, -3200.000000
1, 0.300000, 7550, -0.825000, -2272.000000
2, 0.300000, 7550, -0.690000, -1884.000000
3, 0.300000, 7550, -0.583750, -1668.000000
4, 0.300000, 7550, -0.522500, -1480.000000
5, 0.300000, 7550, -0.421250, -1428.000000
6, 0.300000, 7550, -0.320000, -1268.000000
7, 0.300000, 7550, -0.326250, -1212.000000
8, 0.300000, 7550, -0.288750, -1124.000000
9, 0.300000, 7550, -0.236250, -1168.000000
10, 0.300000, 7550, -0.221250, -1196.000000
11, 0.300000, 7550, -0.185000, -1140.000000
12, 0.300000, 7550, -0.142500, -1184.000000
13, 0.300000, 7550, -0.066250, -1160.000000
14, 0.300000, 7550, -0.107500, -1124.000000
15, 0.300000, 7550, -0.057500, -1232.000000
16, 0.300000, 7550, -0.045000, -1272.000000
17, 0.300000, 7550, -0.013750, -1236.000000
18, 0.300000, 7550, -0.058750, -1136.000000
19, 0.300000, 7550, -0.025000, -1068.000000
20, 0.300000, 7550, 0.025000, -1152.000000
21, 0.300000, 7550, 0.051250, -1116.000000
22, 0.300000, 7550, 0.097500, -1136.000000
23, 0.300000, 7550, 0.111250, -1200.000000
24, 0.300000, 7550, 0.126250, -1128.000000
25, 0.300000, 7550, 0.055000, -1152.000000
26, 0.300000, 7550, 0.071250, -1096.000000
27, 0.300000, 7550, 0.045000, -1092.000000
28, 0.300000, 7550, 0.028750, -1056.000000
29, 0.300000, 7550, 0.021250, -1164.000000
30, 0.300000, 7550, 0.040000, -1216.000000
31, 0.300000, 7550, 0.042500, -1160.000000
32, 0.300000, 7550, 0.021250, -1116.000000
33, 0.300000, 7550, -0.012500, -1120.000000
34, 0.300000, 7550, -0.032500, -1044.000000
35, 0.300000, 7550, 0.021250, -1128.000000
36, 0.300000, 7550, 0.021250, -1164.000000
37, 0.300000, 7550, 0.065000, -1204.000000
38, 0.300000, 7550, 0.070000, -1124.000000
39, 0.300000, 7550, 0.031250, -1020.000000
40, 0.300000, 7550, -0.038750, -976.000000
41, 0.300000, 7550, -0.040000, -1048.000000
42, 0.300000, 7550, -0.020000, -1020.000000
43, 0.300000, 7550, 0.001250, -1000.000000
44, 0.300000, 7550, -0.040000, -1096.000000
45, 0.300000, 7550, 0.022500, -992.000000
46, 0.300000, 7550, 0.040000, -1220.000000
47, 0.300000, 7550, 0.006250, -1180.000000
48, 0.300000, 7550, 0.037500, -1100.000000
49, 0.300000, 7550, 0.057500, -1120.000000
50, 0.300000, 7550, 0.056250, -1268.000000
