sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8797, -1.000000, -3200.000000
1, 0.400000, 8797, -0.942500, -2888.000000
2, 0.400000, 8797, -0.903750, -2728.000000
3, 0.400000, 8797, -0.867500, -2544.000000
4, 0.400000, 8797, -0.842500, -2456.000000
5, 0.400000, 8797, -0.812500, -2376.000000
6, 0.400000, 8797, -0.807500, -2384.000000
7, 0.400000, 8797, -0.735000, -2136.000000
8, 0.400000, 8797, -0.715000, -2144.000000
9, 0.400000, 8797, -0.735000, -2180.000000
10, 0.400000, 8797, -0.746250, -2192.000000
11, 0.400000, 8797, -0.718750, -2140.000000
12, 0.400000, 8797, -0.746250, -2152.000000
13, 0.400000, 8797, -0.747500, -2156.000000
14, 0.400000, 8797, -0.720000, -2116.000000
15, 0.400000, 8797, -0.713750, -2112.000000
16, 0.400000, 8797, -0.716250, -2096.000000
17, 0.400000, 8797, -0.711250, -2032.000000
18, 0.400000, 8797, -0.660000, -2064.000000
19, 0.400000, 8797, -0.645000, -2056.000000
20, 0.400000, 8797, -0.625000, -1988.000000
21, 0.400000, 8797, -0.598750, -1920.000000
22, 0.400000, 8797, -0.611250, -1912.000000
23, 0.400000, 8797, -0.575000, -1936.000000
24, 0.400000, 8797, -0.575000, -2036.000000
25, 0.400000, 8797, -0.570000, -2012.000000
26, 0.400000, 8797, -0.610000, -2072.000000
27, 0.400000, 8797, -0.595000, -2080.000000
28, 0.400000, 8797, -0.595000, -2120.000000
29, 0.400000, 8797, -0.566250, -2056.000000
30, 0.400000, 8797, -0.566250, -2028.000000
31, 0.400000, 8797, -0.557500, -2056.000000
32, 0.400000, 8797, -0.568750, -2044.000000
33, 0.400000, 8797, -0.538750, -2016.000000
34, 0.400000, 8797, -0.532500, -1972.000000
35, 0.400000, 8797, -0.510000, -1920.000000
36, 0.400000, 8797, -0.528750, -1936.000000
37, 0.400000, 8797, -0.552500, -1956.000000
38, 0.400000, 8797, -0.557500, -1960.000000
39, 0.400000, 8797, -0.557500, -2024.000000
40, 0.400000, 8797, -0.597500, -2160.000000
41, 0.400000, 8797, -0.605000, -2164.000000
42, 0.400000, 8797, -0.618750, -2120.000000
43, 0.400000, 8797, -0.600000, -2168.000000
44, 0.400000, 8797, -0.560000, -1972.000000
45, 0.400000, 8797, -0.583750, -1944.000000
46, 0.400000, 8797, -0.550000, -1900.000000
47, 0.400000, 8797, -0.542500, -2004.000000
48, 0.400000, 8797, -0.533750, -1996.000000
49, 0.400000, 8797, -0.503750, -1952.000000
50, 0.400000, 8797, -0.523750, -1948.000000
