sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9872, -1.000000, -3200.000000
1, 0.400000, 9872, -0.930000, -2808.000000
2, 0.400000, 9872, -0.893750, -2668.000000
3, 0.400000, 9872, -0.856250, -2512.000000
4, 0.400000, 9872, -0.811250, -2368.000000
5, 0.400000, 9872, -0.775000, -2256.000000
6, 0.400000, 9872, -0.733750, -2160.000000
7, 0.400000, 9872, -0.702500, -2084.000000
8, 0.400000, 9872, -0.703750, -2128.000000
9, 0.400000, 9872, -0.685000, -2124.000000
10, 0.400000, 9872, -0.702500, -2136.000000
11, 0.400000, 9872, -0.707500, -2132.000000
12, 0.400000, 9872, -0.671250, -2132.000000
13, 0.400000, 9872, -0.632500, -2028.000000
14, 0.400000, 9872, -0.618750, -2056.000000
15, 0.400000, 9872, -0.595000, -2076.000000
16, 0.400000, 9872, -0.593750, -2076.000000
17, 0.400000, 9872, -0.593750, -2052.000000
18, 0.400000, 9872, -0.555000, -2000.000000
19, 0.400000, 9872, -0.490000, -1972.000000
20, 0.400000, 9872, -0.452500, -1940.000000
21, 0.400000, 9872, -0.501250, -1952.000000
22, 0.400000, 9872, -0.540000, -1964.000000
23, 0.400000, 9872, -0.528750, -2008.000000
24, 0.400000, 9872, -0.566250, -2036.000000
25, 0.400000, 9872, -0.553750, -1960.000000
26, 0.400000, 9872, -0.517500, -1912.000000
27, 0.400000, 9872, -0.573750, -1920.000000
28, 0.400000, 9872, -0.570000, -1960.000000
29, 0.400000, 9872, -0.563750, -2040.000000
30, 0.400000, 9872, -0.545000, -1984.000000
31, 0.400000, 9872, -0.545000, -1912.000000
32, 0.400000, 9872, -0.552500, -1888.000000
33, 0.400000, 9872, -0.612500, -1936.000000
34, 0.400000, 9872, -0.631250, -2024.000000
35, 0.400000, 9872, -0.608750, -2028.000000
36, 0.400000, 9872, -0.557500, -2008.000000
37, 0.400000, 9872, -0.522500, -1972.000000
38, 0.400000, 9872, -0.486250, -1896.000000
39, 0.400000, 9872, -0.468750, -1792.000000
40, 0.400000, 9872, -0.460000, -1832.000000
41, 0.400000, 9872, -0.442500, -1884.000000
42, 0.400000, 9872, -0.396250, -1768.000000
43, 0.400000, 9872, -0.406250, -1840.000000
44, 0.400000, 9872, -0.395000, -1792.000000
45, 0.400000, 9872, -0.400000, -1804.000000
46, 0.400000, 9872, -0.458750, -1816.000000
47, 0.400000, 9872, -0.465000, -1880.000000
48, 0.400000, 9872, -0.448750, -1860.000000
49, 0.400000, 9872, -0.475000, -1932.000000
50, 0.400000, 9872, -0.435000, -1932.000000
