sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6916, -1.000000, -3200.000000
1, 0.400000, 6916, -0.942500, -2888.000000
2, 0.400000, 6916, -0.905000, -2684.000000
3, 0.400000, 6916, -0.871250, -2568.000000
4, 0.400000, 6916, -0.828750, -2420.000000
5, 0.400000, 6916, -0.800000, -2380.000000
6, 0.400000, 6916, -0.778750, -2256.000000
7, 0.400000, 6916, -0.815000, -2412.000000
8, 0.400000, 6916, -0.761250, -2336.000000
9, 0.400000, 6916, -0.722500, -2236.000000
10, 0.400000, 6916, -0.712500, -2184.000000
11, 0.400000, 6916, -0.666250, -2060.000000
12, 0.400000, 6916, -0.615000, -1988.000000
13, 0.400000, 6916, -0.606250, -2020.000000
14, 0.400000, 6916, -0.597500, -1940.000000
15, 0.400000, 6916, -0.638750, -2044.000000
16, 0.400000, 6916, -0.616250, -1992.000000
17, 0.400000, 6916, -0.596250, -2020.000000
18, 0.400000, 6916, -0.581250, -1980.000000
19, 0.400000, 6916, -0.577500, -1916.000000
20, 0.400000, 6916, -0.588750, -1992.000000
21, 0.400000, 6916, -0.560000, -1992.000000
22, 0.400000, 6916, -0.562500, -1924.000000
23, 0.400000, 6916, -0.577500, -1916.000000
24, 0.400000, 6916, -0.525000, -1896.000000
25, 0.400000, 6916, -0.481250, -1908.000000
26, 0.400000, 6916, -0.462500, -1800.000000
27, 0.400000, 6916, -0.475000, -1828.000000
28, 0.400000, 6916, -0.475000, -1820.000000
29, 0.400000, 6916, -0.472500, -1896.000000
30, 0.400000, 6916, -0.458750, -1916.000000
31, 0.400000, 6916, -0.420000, -1888.000000
32, 0.400000, 6916, -0.423750, -1952.000000
33, 0.400000, 6916, -0.430000, -1904.000000
34, 0.400000, 6916, -0.395000, -1924.000000
35, 0.400000, 6916, -0.393750, -1916.000000
36, 0.400000, 6916, -0.403750, -1832.000000
37, 0.400000, 6916, -0.347500, -1776.000000
38, 0.400000, 6916, -0.337500, -1816.000000
39, 0.400000, 6916, -0.380000, -1920.000000
40, 0.400000, 6916, -0.351250, -1828.000000
41, 0.400000, 6916, -0.305000, -1792.000000
42, 0.400000, 6916, -0.218750, -1760.000000
43, 0.400000, 6916, -0.190000, -1736.000000
44, 0.400000, 6916, -0.160000, -1792.000000
45, 0.400000, 6916, -0.166250, -1764.000000
46, 0.400000, 6916, -0.143750, -1748.000000
47, 0.400000, 6916, -0.090000, -1620.000000
48, 0.400000, 6916, -0.092500, -1676.000000
49, 0.400000, 6916, -0.120000, -1688.000000
50, 0.400000, 6916, -0.102500, -1744.000000
