sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7743, -1.000000, -3200.000000
1, 0.400000, 7743, -0.931250, -2824.000000
2, 0.400000, 7743, -0.872500, -2552.000000
3, 0.400000, 7743, -0.831250, -2432.000000
4, 0.400000, 7743, -0.818750, -2408.000000
5, 0.400000, 7743, -0.762500, -2168.000000
6, 0.400000, 7743, -0.747500, -2200.000000
7, 0.400000, 7743, -0.742500, -2224.000000
8, 0.400000, 7743, -0.730000, -2204.000000
9, 0.400000, 7743, -0.702500, -2032.000000
10, 0.400000, 7743, -0.750000, -2156.000000
11, 0.400000, 7743, -0.766250, -2232.000000
12, 0.400000, 7743, -0.793750, -2376.000000
13, 0.400000, 7743, -0.795000, -2372.000000
14, 0.400000, 7743, -0.797500, -2312.000000
15, 0.400000, 7743, -0.750000, -2228.000000
16, 0.400000, 7743, -0.738750, -2152.000000
17, 0.400000, 7743, -0.726250, -2144.000000
18, 0.400000, 7743, -0.700000, -2052.000000
19, 0.400000, 7743, -0.696250, -2012.000000
20, 0.400000, 7743, -0.718750, -2112.000000
21, 0.400000, 7743, -0.691250, -2024.000000
22, 0.400000, 7743, -0.668750, -2076.000000
23, 0.400000, 7743, -0.661250, -2024.000000
24, 0.400000, 7743, -0.685000, -2076.000000
25, 0.400000, 7743, -0.673750, -2120.000000
26, 0.400000, 7743, -0.672500, -2072.000000
27, 0.400000, 7743, -0.602500, -2000.000000
28, 0.400000, 7743, -0.546250, -1924.000000
29, 0.400000, 7743, -0.545000, -1928.000000
30, 0.400000, 7743, -0.563750, -2052.000000
31, 0.400000, 7743, -0.522500, -1880.000000
32, 0.400000, 7743, -0.472500, -1836.000000
33, 0.400000, 7743, -0.461250, -1888.000000
34, 0.400000, 7743, -0.462500, -1792.000000
35, 0.400000, 7743, -0.415000, -1696.000000
36, 0.400000, 7743, -0.441250, -1752.000000
37, 0.400000, 7743, -0.403750, -1784.000000
38, 0.400000, 7743, -0.393750, -1756.000000
39, 0.400000, 7743, -0.401250, -1864.000000
40, 0.400000, 7743, -0.396250, -1880.000000
41, 0.400000, 7743, -0.401250, -1920.000000
42, 0.400000, 7743, -0.405000, -1792.000000
43, 0.400000, 7743, -0.460000, -1824.000000
44, 0.400000, 7743, -0.481250, -1812.000000
45, 0.400000, 7743, -0.461250, -1788.000000
46, 0.400000, 7743, -0.492500, -1816.000000
47, 0.400000, 7743, -0.487500, -1776.000000
48, 0.400000, 7743, -0.498750, -1776.000000
49, 0.400000, 7743, -0.507500, -1760.000000
50, 0.400000, 7743, -0.492500, -1760.000000
