sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5010, -1.000000, -3200.000000
1, 0.200000, 5010, -0.640000, -1628.000000
2, 0.200000, 5010, -0.376250, -1024.000000
3, 0.200000, 5010, -0.253750, -784.000000
4, 0.200000, 5010, -0.151250, -724.000000
5, 0.200000, 5010, -0.076250, -696.000000
6, 0.200000, 5010, -0.008750, -772.000000
7, 0.200000, 5010, 0.028750, -756.000000
8, 0.200000, 5010, -0.012500, -676.000000
9, 0.200000, 5010, 0.002500, -680.000000
10, 0.200000, 5010, 0.048750, -708.000000
11, 0.200000, 5010, 0.051250, -688.000000
12, 0.200000, 5010, -0.013750, -668.000000
13, 0.200000, 5010, -0.005000, -628.000000
14, 0.200000, 5010, -0.003750, -644.000000
15, 0.200000, 5010, -0.002500, -680.000000
16, 0.200000, 5010, 0.015000, -772.000000
17, 0.200000, 5010, 0.030000, -652.000000
18, 0.200000, 5010, 0.012500, -764.000000
19, 0.200000, 5010, -0.023750, -764.000000
20, 0.200000, 5010, 0.045000, -708.000000
21, 0.200000, 5010, 0.003750, -764.000000
22, 0.200000, 5010, -0.063750, -768.000000
23, 0.200000, 5010, 0.052500, -724.000000
24, 0.200000, 5010, 0.052500, -700.000000
25, 0.200000, 5010, 0.052500, -736.000000
26, 0.200000, 5010, 0.027500, -764.000000
27, 0.200000, 5010, 0.083750, -728.000000
28, 0.200000, 5010, 0.032500, -640.000000
29, 0.200000, 5010, 0.033750, -720.000000
30, 0.200000, 5010, -0.001250, -636.000000
31, 0.200000, 5010, 0.018750, -668.000000
32, 0.200000, 5010, -0.028750, -676.000000
33, 0.200000, 5010, -0.025000, -688.000000
34, 0.200000, 5010, -0.035000, -700.000000
35, 0.200000, 5010, -0.020000, -664.000000
36, 0.200000, 5010, -0.032500, -808.000000
37, 0.200000, 5010, -0.021250, -744.000000
38, 0.200000, 5010, -0.041250, -672.000000
39, 0.200000, 5010, -0.002500, -736.000000
40, 0.200000, 5010, 0.021250, -640.000000
41, 0.200000, 5010, 0.043750, -704.000000
42, 0.200000, 5010, 0.073750, -724.000000
43, 0.200000, 5010, 0.052500, -676.000000
44, 0.200000, 5010, 0.062500, -812.000000
45, 0.200000, 5010, 0.018750, -768.000000
46, 0.200000, 5010, 0.020000, -784.000000
47, 0.200000, 5010, -0.032500, -692.000000
48, 0.200000, 5010, 0.027500, -660.000000
49, 0.200000, 5010, 0.015000, -676.000000
50, 0.200000, 5010, 0.011250, -764.000000
