sweep, beta, subsystem_id, M, E/J
0, 0.300000, 128, -1.000000, -3200.000000
1, 0.300000, 128, -0.818750, -2292.000000
2, 0.300000, 128, -0.711250, -1944.000000
3, 0.300000, 128, -0.578750, -1608.000000
4, 0.300000, 128, -0.476250, -1344.000000
5, 0.300000, 128, -0.477500, -1444.000000
6, 0.300000, 128, -0.428750, -1420.000000
7, 0.300000, 128, -0.370000, -1356.000000
8, 0.300000, 128, -0.291250, -1116.000000
9, 0.300000, 128, -0.255000, -1160.000000
10, 0.300000, 128, -0.215000, -1180.000000
11, 0.300000, 128, -0.133750, -1164.000000
12, 0.300000, 128, -0.140000, -1164.000000
13, 0.300000, 128, -0.181250, -1260.000000
14, 0.300000, 128, -0.152500, -1232.000000
15, 0.300000, 128, -0.177500, -1288.000000
16, 0.300000, 128, -0.157500, -1212.000000
17, 0.300000, 128, -0.167500, -1140.000000
18, 0.300000, 128, -0.118750, -1128.000000
19, 0.300000, 128, -0.077500, -1024.000000
20, 0.300000, 128, -0.042500, -1056.000000
21, 0.300000, 128, -0.031250, -1056.000000
22, 0.300000, 128, -0.042500, -1028.000000
23, 0.300000, 128, -0.052500, -1000.000000
24, 0.300000, 128, -0.033750, -1000.000000
25, 0.300000, 128, -0.092500, -996.000000
26, 0.300000, 128, -0.180000, -1172.000000
27, 0.300000, 128, -0.142500, -1196.000000
28, 0.300000, 128, -0.127500, -1124.000000
29, 0.300000, 128, -0.183750, -1240.000000
30, 0.300000, 128, -0.190000, -1256.000000
31, 0.300000, 128, -0.136250, -1180.000000
32, 0.300000, 128, -0.130000, -1232.000000
33, 0.300000, 128, -0.076250, -1188.000000
34, 0.300000, 128, -0.081250, -1132.000000
35, 0.300000, 128, -0.090000, -1180.000000
36, 0.300000, 128, -0.091250, -1044.000000
37, 0.300000, 128, -0.095000, -960.000000
38, 0.300000, 128, -0.070000, -1032.000000
39, 0.300000, 128, -0.033750, -1044.000000
40, 0.300000, 128, -0.002500, -1064.000000
41, 0.300000, 128, 0.042500, -1200.000000
42, 0.300000, 128, 0.065000, -1168.000000
43, 0.300000, 128, 0.057500, -1252.000000
44, 0.300000, 128, 0.037500, -1196.000000
45, 0.300000, 128, 0.018750, -1128.000000
46, 0.300000, 128, 0.037500, -1156.000000
47, 0.300000, 128, 0.047500, -1172.000000
48, 0.300000, 128, 0.086250, -1080.000000
49, 0.300000, 128, 0.030000, -1236.000000
50, 0.300000, 128, 0.032500, -1304.000000
