sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4363, -1.000000, -3200.000000
1, 0.500000, 4363, -0.965000, -3000.000000
2, 0.500000, 4363, -0.950000, -2920.000000
3, 0.500000, 4363, -0.923750, -2812.000000
4, 0.500000, 4363, -0.916250, -2792.000000
5, 0.500000, 4363, -0.922500, -2820.000000
6, 0.500000, 4363, -0.918750, -2788.000000
7, 0.500000, 4363, -0.908750, -2764.000000
8, 0.500000, 4363, -0.918750, -2780.000000
9, 0.500000, 4363, -0.926250, -2832.000000
10, 0.500000, 4363, -0.938750, -2888.000000
11, 0.500000, 4363, -0.925000, -2816.000000
12, 0.500000, 4363, -0.921250, -2832.000000
13, 0.500000, 4363, -0.916250, -2820.000000
14, 0.500000, 4363, -0.908750, -2820.000000
15, 0.500000, 4363, -0.910000, -2812.000000
16, 0.500000, 4363, -0.875000, -2712.000000
17, 0.500000, 4363, -0.841250, -2612.000000
18, 0.500000, 4363, -0.832500, -2616.000000
19, 0.500000, 4363, -0.842500, -2676.000000
20, 0.500000, 4363, -0.852500, -2672.000000
21, 0.500000, 4363, -0.861250, -2656.000000
22, 0.500000, 4363, -0.862500, -2700.000000
23, 0.500000, 4363, -0.858750, -2608.000000
24, 0.500000, 4363, -0.862500, -2596.000000
25, 0.500000, 4363, -0.877500, -2660.000000
26, 0.500000, 4363, -0.887500, -2724.000000
27, 0.500000, 4363, -0.876250, -2708.000000
28, 0.500000, 4363, -0.865000, -2680.000000
29, 0.500000, 4363, -0.877500, -2688.000000
30, 0.500000, 4363, -0.896250, -2744.000000
31, 0.500000, 4363, -0.888750, -2748.000000
32, 0.500000, 4363, -0.893750, -2796.000000
33, 0.500000, 4363, -0.892500, -2772.000000
34, 0.500000, 4363, -0.901250, -2764.000000
35, 0.500000, 4363, -0.893750, -2740.000000
36, 0.500000, 4363, -0.903750, -2780.000000
37, 0.500000, 4363, -0.911250, -2804.000000
38, 0.500000, 4363, -0.911250, -2832.000000
39, 0.500000, 4363, -0.910000, -2800.000000
40, 0.500000, 4363, -0.932500, -2860.000000
41, 0.500000, 4363, -0.942500, -2884.000000
42, 0.500000, 4363, -0.943750, -2884.000000
43, 0.500000, 4363, -0.936250, -2840.000000
44, 0.500000, 4363, -0.922500, -2804.000000
45, 0.500000, 4363, -0.895000, -2696.000000
46, 0.500000, 4363, -0.903750, -2744.000000
47, 0.500000, 4363, -0.928750, -2832.000000
48, 0.500000, 4363, -0.931250, -2832.000000
49, 0.500000, 4363, -0.940000, -2864.000000
50, 0.500000, 4363, -0.901250, -2700.000000
