sweep, beta, subsystem_id, M, E/J
0, 0.400000, 394, -1.000000, -3200.000000
1, 0.400000, 394, -0.928750, -2796.000000
2, 0.400000, 394, -0.905000, -2692.000000
3, 0.400000, 394, -0.863750, -2512.000000
4, 0.400000, 394, -0.827500, -2448.000000
5, 0.400000, 394, -0.748750, -2168.000000
6, 0.400000, 394, -0.693750, -2148.000000
7, 0.400000, 394, -0.688750, -2108.000000
8, 0.400000, 394, -0.680000, -2132.000000
9, 0.400000, 394, -0.621250, -2024.000000
10, 0.400000, 394, -0.615000, -1972.000000
11, 0.400000, 394, -0.636250, -2104.000000
12, 0.400000, 394, -0.612500, -2056.000000
13, 0.400000, 394, -0.612500, -2032.000000
14, 0.400000, 394, -0.615000, -1960.000000
15, 0.400000, 394, -0.633750, -2032.000000
16, 0.400000, 394, -0.596250, -2008.000000
17, 0.400000, 394, -0.555000, -1908.000000
18, 0.400000, 394, -0.566250, -1888.000000
19, 0.400000, 394, -0.561250, -1792.000000
20, 0.400000, 394, -0.595000, -1972.000000
21, 0.400000, 394, -0.588750, -1968.000000
22, 0.400000, 394, -0.561250, -1940.000000
23, 0.400000, 394, -0.567500, -1828.000000
24, 0.400000, 394, -0.552500, -1844.000000
25, 0.400000, 394, -0.552500, -1876.000000
26, 0.400000, 394, -0.470000, -1836.000000
27, 0.400000, 394, -0.501250, -1936.000000
28, 0.400000, 394, -0.548750, -1900.000000
29, 0.400000, 394, -0.533750, -1872.000000
30, 0.400000, 394, -0.527500, -1804.000000
31, 0.400000, 394, -0.490000, -1764.000000
32, 0.400000, 394, -0.413750, -1656.000000
33, 0.400000, 394, -0.427500, -1720.000000
34, 0.400000, 394, -0.457500, -1816.000000
35, 0.400000, 394, -0.460000, -1748.000000
36, 0.400000, 394, -0.442500, -1748.000000
37, 0.400000, 394, -0.415000, -1788.000000
38, 0.400000, 394, -0.448750, -1892.000000
39, 0.400000, 394, -0.462500, -1832.000000
40, 0.400000, 394, -0.438750, -1876.000000
41, 0.400000, 394, -0.427500, -1768.000000
42, 0.400000, 394, -0.407500, -1776.000000
43, 0.400000, 394, -0.390000, -1768.000000
44, 0.400000, 394, -0.406250, -1760.000000
45, 0.400000, 394, -0.375000, -1896.000000
46, 0.400000, 394, -0.361250, -1844.000000
47, 0.400000, 394, -0.391250, -1796.000000
48, 0.400000, 394, -0.371250, -1836.000000
49, 0.400000, 394, -0.355000, -1804.000000
50, 0.400000, 394, -0.316250, -1792.000000
