sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2348, -1.000000, -3200.000000
1, 0.300000, 2348, -0.865000, -2504.000000
2, 0.300000, 2348, -0.701250, -1928.000000
3, 0.300000, 2348, -0.530000, -1580.000000
4, 0.300000, 2348, -0.532500, -1496.000000
5, 0.300000, 2348, -0.475000, -1488.000000
6, 0.300000, 2348, -0.401250, -1308.000000
7, 0.300000, 2348, -0.347500, -1216.000000
8, 0.300000, 2348, -0.296250, -1208.000000
9, 0.300000, 2348, -0.262500, -1256.000000
10, 0.300000, 2348, -0.272500, -1216.000000
11, 0.300000, 2348, -0.215000, -1176.000000
12, 0.300000, 2348, -0.203750, -1096.000000
13, 0.300000, 2348, -0.166250, -1076.000000
14, 0.300000, 2348, -0.191250, -1064.000000
15, 0.300000, 2348, -0.180000, -1048.000000
16, 0.300000, 2348, -0.125000, -1044.000000
17, 0.300000, 2348, -0.057500, -1112.000000
18, 0.300000, 2348, -0.081250, -1160.000000
19, 0.300000, 2348, -0.070000, -1196.000000
20, 0.300000, 2348, 0.030000, -1204.000000
21, 0.300000, 2348, 0.047500, -1164.000000
22, 0.300000, 2348, 0.070000, -1044.000000
23, 0.300000, 2348, 0.046250, -1164.000000
24, 0.300000, 2348, 0.040000, -1240.000000
25, 0.300000, 2348, 0.047500, -1068.000000
26, 0.300000, 2348, 0.082500, -1120.000000
27, 0.300000, 2348, 0.136250, -1128.000000
28, 0.300000, 2348, 0.088750, -1288.000000
29, 0.300000, 2348, 0.078750, -1108.000000
30, 0.300000, 2348, -0.011250, -1232.000000
31, 0.300000, 2348, -0.042500, -1308.000000
32, 0.300000, 2348, -0.046250, -1248.000000
33, 0.300000, 2348, 0.020000, -1220.000000
34, 0.300000, 2348, 0.072500, -1028.000000
35, 0.300000, 2348, 0.127500, -1208.000000
36, 0.300000, 2348, 0.138750, -1188.000000
37, 0.300000, 2348, 0.105000, -1264.000000
38, 0.300000, 2348, 0.108750, -1112.000000
39, 0.300000, 2348, 0.070000, -1136.000000
40, 0.300000, 2348, 0.070000, -1224.000000
41, 0.300000, 2348, 0.086250, -1080.000000
42, 0.300000, 2348, 0.043750, -1036.000000
43, 0.300000, 2348, 0.005000, -1108.000000
44, 0.300000, 2348, 0.012500, -1144.000000
45, 0.300000, 2348, 0.021250, -1216.000000
46, 0.300000, 2348, -0.008750, -1052.000000
47, 0.300000, 2348, 0.010000, -1000.000000
48, 0.300000, 2348, -0.046250, -1088.000000
49, 0.300000, 2348, -0.051250, -1160.000000
50, 0.300000, 2348, -0.035000, -1248.000000
