sweep, beta, subsystem_id, M, E/J
0, 0.400000, 751, -1.000000, -3200.000000
1, 0.400000, 751, -0.930000, -2840.000000
2, 0.400000, 751, -0.892500, -2668.000000
3, 0.400000, 751, -0.797500, -2368.000000
4, 0.400000, 751, -0.782500, -2316.000000
5, 0.400000, 751, -0.771250, -2296.000000
6, 0.400000, 751, -0.742500, -2244.000000
7, 0.400000, 751, -0.710000, -2124.000000
8, 0.400000, 751, -0.690000, -2108.000000
9, 0.400000, 751, -0.711250, -2088.000000
10, 0.400000, 751, -0.697500, -2028.000000
11, 0.400000, 751, -0.710000, -2132.000000
12, 0.400000, 751, -0.713750, -2100.000000
13, 0.400000, 751, -0.707500, -2092.000000
14, 0.400000, 751, -0.703750, -2168.000000
15, 0.400000, 751, -0.697500, -2144.000000
16, 0.400000, 751, -0.685000, -2132.000000
17, 0.400000, 751, -0.691250, -2168.000000
18, 0.400000, 751, -0.668750, -2056.000000
19, 0.400000, 751, -0.668750, -2024.000000
20, 0.400000, 751, -0.652500, -1988.000000
21, 0.400000, 751, -0.658750, -2084.000000
22, 0.400000, 751, -0.662500, -2112.000000
23, 0.400000, 751, -0.627500, -1956.000000
24, 0.400000, 751, -0.603750, -1972.000000
25, 0.400000, 751, -0.590000, -1984.000000
26, 0.400000, 751, -0.588750, -1964.000000
27, 0.400000, 751, -0.553750, -1872.000000
28, 0.400000, 751, -0.548750, -1948.000000
29, 0.400000, 751, -0.520000, -1944.000000
30, 0.400000, 751, -0.518750, -1880.000000
31, 0.400000, 751, -0.475000, -1888.000000
32, 0.400000, 751, -0.443750, -1864.000000
33, 0.400000, 751, -0.508750, -1912.000000
34, 0.400000, 751, -0.478750, -1860.000000
35, 0.400000, 751, -0.486250, -1844.000000
36, 0.400000, 751, -0.505000, -1792.000000
37, 0.400000, 751, -0.487500, -1712.000000
38, 0.400000, 751, -0.482500, -1764.000000
39, 0.400000, 751, -0.498750, -1944.000000
40, 0.400000, 751, -0.477500, -1904.000000
41, 0.400000, 751, -0.525000, -1992.000000
42, 0.400000, 751, -0.522500, -1928.000000
43, 0.400000, 751, -0.512500, -1944.000000
44, 0.400000, 751, -0.478750, -1836.000000
45, 0.400000, 751, -0.475000, -1764.000000
46, 0.400000, 751, -0.498750, -1920.000000
47, 0.400000, 751, -0.501250, -1932.000000
48, 0.400000, 751, -0.527500, -2016.000000
49, 0.400000, 751, -0.507500, -1940.000000
50, 0.400000, 751, -0.506250, -1992.000000
