sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2523, -1.000000, -3200.000000
1, 0.300000, 2523, -0.843750, -2360.000000
2, 0.300000, 2523, -0.756250, -2052.000000
3, 0.300000, 2523, -0.621250, -1780.000000
4, 0.300000, 2523, -0.548750, -1560.000000
5, 0.300000, 2523, -0.468750, -1380.000000
6, 0.300000, 2523, -0.403750, -1340.000000
7, 0.300000, 2523, -0.320000, -1296.000000
8, 0.300000, 2523, -0.290000, -1204.000000
9, 0.300000, 2523, -0.261250, -1244.000000
10, 0.300000, 2523, -0.245000, -1160.000000
11, 0.300000, 2523, -0.150000, -996.000000
12, 0.300000, 2523, -0.135000, -1060.000000
13, 0.300000, 2523, -0.187500, -1184.000000
14, 0.300000, 2523, -0.163750, -1092.000000
15, 0.300000, 2523, -0.145000, -1116.000000
16, 0.300000, 2523, -0.151250, -1068.000000
17, 0.300000, 2523, -0.071250, -1040.000000
18, 0.300000, 2523, -0.001250, -1056.000000
19, 0.300000, 2523, -0.006250, -1084.000000
20, 0.300000, 2523, -0.022500, -1220.000000
21, 0.300000, 2523, -0.022500, -1088.000000
22, 0.300000, 2523, -0.036250, -1220.000000
23, 0.300000, 2523, -0.007500, -1204.000000
24, 0.300000, 2523, -0.048750, -1200.000000
25, 0.300000, 2523, -0.011250, -1068.000000
26, 0.300000, 2523, -0.012500, -1036.000000
27, 0.300000, 2523, -0.045000, -1016.000000
28, 0.300000, 2523, -0.058750, -1044.000000
29, 0.300000, 2523, -0.061250, -1032.000000
30, 0.300000, 2523, -0.071250, -1084.000000
31, 0.300000, 2523, -0.081250, -1196.000000
32, 0.300000, 2523, -0.100000, -1184.000000
33, 0.300000, 2523, -0.143750, -1232.000000
34, 0.300000, 2523, -0.161250, -1196.000000
35, 0.300000, 2523, -0.166250, -1280.000000
36, 0.300000, 2523, -0.131250, -1244.000000
37, 0.300000, 2523, -0.148750, -1216.000000
38, 0.300000, 2523, -0.110000, -1256.000000
39, 0.300000, 2523, -0.142500, -1260.000000
40, 0.300000, 2523, -0.125000, -1176.000000
41, 0.300000, 2523, -0.107500, -1120.000000
42, 0.300000, 2523, -0.108750, -1144.000000
43, 0.300000, 2523, -0.033750, -1104.000000
44, 0.300000, 2523, -0.003750, -1080.000000
45, 0.300000, 2523, 0.023750, -1212.000000
46, 0.300000, 2523, 0.053750, -1096.000000
47, 0.300000, 2523, 0.106250, -1232.000000
48, 0.300000, 2523, 0.098750, -1232.000000
49, 0.300000, 2523, 0.112500, -1216.000000
50, 0.300000, 2523, 0.068750, -1328.000000
