sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3232, -1.000000, -3200.000000
1, 0.300000, 3232, -0.837500, -2364.000000
2, 0.300000, 3232, -0.721250, -1976.000000
3, 0.300000, 3232, -0.617500, -1732.000000
4, 0.300000, 3232, -0.510000, -1548.000000
5, 0.300000, 3232, -0.415000, -1296.000000
6, 0.300000, 3232, -0.387500, -1288.000000
7, 0.300000, 3232, -0.320000, -1276.000000
8, 0.300000, 3232, -0.242500, -1152.000000
9, 0.300000, 3232, -0.200000, -1084.000000
10, 0.300000, 3232, -0.161250, -1184.000000
11, 0.300000, 3232, -0.176250, -1148.000000
12, 0.300000, 3232, -0.102500, -1092.000000
13, 0.300000, 3232, -0.105000, -1056.000000
14, 0.300000, 3232, -0.048750, -1084.000000
15, 0.300000, 3232, -0.026250, -1136.000000
16, 0.300000, 3232, -0.016250, -1056.000000
17, 0.300000, 3232, -0.065000, -1044.000000
18, 0.300000, 3232, -0.040000, -1076.000000
19, 0.300000, 3232, 0.025000, -1116.000000
20, 0.300000, 3232, -0.047500, -1044.000000
21, 0.300000, 3232, -0.058750, -1128.000000
22, 0.300000, 3232, -0.028750, -1160.000000
23, 0.300000, 3232, -0.028750, -1112.000000
24, 0.300000, 3232, -0.013750, -1096.000000
25, 0.300000, 3232, -0.023750, -1116.000000
26, 0.300000, 3232, -0.023750, -1084.000000
27, 0.300000, 3232, -0.050000, -1100.000000
28, 0.300000, 3232, -0.057500, -1116.000000
29, 0.300000, 3232, -0.055000, -1132.000000
30, 0.300000, 3232, -0.061250, -1168.000000
31, 0.300000, 3232, -0.101250, -1112.000000
32, 0.300000, 3232, -0.130000, -1156.000000
33, 0.300000, 3232, -0.077500, -1168.000000
34, 0.300000, 3232, -0.061250, -1140.000000
35, 0.300000, 3232, -0.107500, -1196.000000
36, 0.300000, 3232, -0.048750, -1192.000000
37, 0.300000, 3232, 0.028750, -1024.000000
38, 0.300000, 3232, -0.013750, -1028.000000
39, 0.300000, 3232, -0.018750, -1076.000000
40, 0.300000, 3232, -0.046250, -1108.000000
41, 0.300000, 3232, 0.002500, -1108.000000
42, 0.300000, 3232, 0.047500, -1156.000000
43, 0.300000, 3232, 0.026250, -1128.000000
44, 0.300000, 3232, -0.008750, -1104.000000
45, 0.300000, 3232, 0.018750, -1088.000000
46, 0.300000, 3232, -0.007500, -1048.000000
47, 0.300000, 3232, -0.061250, -1160.000000
48, 0.300000, 3232, -0.118750, -1268.000000
49, 0.300000, 3232, -0.138750, -1260.000000
50, 0.300000, 3232, -0.127500, -1156.000000
