sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5771, -1.000000, -3200.000000
1, 0.300000, 5771, -0.862500, -2480.000000
2, 0.300000, 5771, -0.711250, -1984.000000
3, 0.300000, 5771, -0.538750, -1460.000000
4, 0.300000, 5771, -0.412500, -1340.000000
5, 0.300000, 5771, -0.416250, -1308.000000
6, 0.300000, 5771, -0.371250, -1344.000000
7, 0.300000, 5771, -0.271250, -1184.000000
8, 0.300000, 5771, -0.212500, -1088.000000
9, 0.300000, 5771, -0.132500, -1076.000000
10, 0.300000, 5771, -0.130000, -1072.000000
11, 0.300000, 5771, -0.132500, -1128.000000
12, 0.300000, 5771, -0.156250, -1184.000000
13, 0.300000, 5771, -0.145000, -1104.000000
14, 0.300000, 5771, -0.133750, -1112.000000
15, 0.300000, 5771, -0.092500, -1080.000000
16, 0.300000, 5771, -0.075000, -1136.000000
17, 0.300000, 5771, -0.051250, -1116.000000
18, 0.300000, 5771, -0.028750, -1184.000000
19, 0.300000, 5771, -0.038750, -1176.000000
20, 0.300000, 5771, 0.015000, -1024.000000
21, 0.300000, 5771, 0.021250, -1104.000000
22, 0.300000, 5771, 0.028750, -1056.000000
23, 0.300000, 5771, 0.005000, -1156.000000
24, 0.300000, 5771, 0.021250, -1176.000000
25, 0.300000, 5771, -0.056250, -1220.000000
26, 0.300000, 5771, -0.031250, -1204.000000
27, 0.300000, 5771, -0.048750, -1048.000000
28, 0.300000, 5771, -0.118750, -1160.000000
29, 0.300000, 5771, -0.087500, -1216.000000
30, 0.300000, 5771, -0.087500, -1192.000000
31, 0.300000, 5771, -0.103750, -1140.000000
32, 0.300000, 5771, -0.042500, -1024.000000
33, 0.300000, 5771, -0.016250, -1188.000000
34, 0.300000, 5771, -0.025000, -1204.000000
35, 0.300000, 5771, 0.006250, -1068.000000
36, 0.300000, 5771, -0.022500, -1036.000000
37, 0.300000, 5771, 0.065000, -1152.000000
38, 0.300000, 5771, 0.057500, -1116.000000
39, 0.300000, 5771, 0.086250, -1056.000000
40, 0.300000, 5771, 0.075000, -1092.000000
41, 0.300000, 5771, 0.107500, -1200.000000
42, 0.300000, 5771, 0.040000, -1160.000000
43, 0.300000, 5771, 0.031250, -1232.000000
44, 0.300000, 5771, 0.028750, -1140.000000
45, 0.300000, 5771, -0.025000, -1208.000000
46, 0.300000, 5771, -0.026250, -1268.000000
47, 0.300000, 5771, -0.051250, -1228.000000
48, 0.300000, 5771, -0.078750, -1136.000000
49, 0.300000, 5771, -0.102500, -1196.000000
50, 0.300000, 5771, -0.108750, -1124.000000
