sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2493, -1.000000, -3200.000000
1, 0.400000, 2493, -0.932500, -2812.000000
2, 0.400000, 2493, -0.890000, -2624.000000
3, 0.400000, 2493, -0.872500, -2584.000000
4, 0.400000, 2493, -0.833750, -2476.000000
5, 0.400000, 2493, -0.796250, -2372.000000
6, 0.400000, 2493, -0.755000, -2180.000000
7, 0.400000, 2493, -0.746250, -2236.000000
8, 0.400000, 2493, -0.702500, -2120.000000
9, 0.400000, 2493, -0.646250, -1964.000000
10, 0.400000, 2493, -0.651250, -1944.000000
11, 0.400000, 2493, -0.663750, -2040.000000
12, 0.400000, 2493, -0.640000, -2012.000000
13, 0.400000, 2493, -0.617500, -1968.000000
14, 0.400000, 2493, -0.652500, -2076.000000
15, 0.400000, 2493, -0.658750, -2128.000000
16, 0.400000, 2493, -0.622500, -2048.000000
17, 0.400000, 2493, -0.607500, -2044.000000
18, 0.400000, 2493, -0.570000, -1944.000000
19, 0.400000, 2493, -0.573750, -2012.000000
20, 0.400000, 2493, -0.547500, -2000.000000
21, 0.400000, 2493, -0.527500, -1928.000000
22, 0.400000, 2493, -0.515000, -1932.000000
23, 0.400000, 2493, -0.533750, -1888.000000
24, 0.400000, 2493, -0.548750, -1844.000000
25, 0.400000, 2493, -0.536250, -1952.000000
26, 0.400000, 2493, -0.541250, -1940.000000
27, 0.400000, 2493, -0.528750, -1868.000000
28, 0.400000, 2493, -0.505000, -1956.000000
29, 0.400000, 2493, -0.517500, -1896.000000
30, 0.400000, 2493, -0.480000, -1804.000000
31, 0.400000, 2493, -0.456250, -1856.000000
32, 0.400000, 2493, -0.446250, -1896.000000
33, 0.400000, 2493, -0.433750, -1924.000000
34, 0.400000, 2493, -0.422500, -1820.000000
35, 0.400000, 2493, -0.432500, -1808.000000
36, 0.400000, 2493, -0.446250, -1844.000000
37, 0.400000, 2493, -0.472500, -1852.000000
38, 0.400000, 2493, -0.466250, -1868.000000
39, 0.400000, 2493, -0.456250, -1816.000000
40, 0.400000, 2493, -0.476250, -1896.000000
41, 0.400000, 2493, -0.493750, -1928.000000
42, 0.400000, 2493, -0.457500, -1820.000000
43, 0.400000, 2493, -0.445000, -1716.000000
44, 0.400000, 2493, -0.482500, -1856.000000
45, 0.400000, 2493, -0.530000, -1796.000000
46, 0.400000, 2493, -0.498750, -1856.000000
47, 0.400000, 2493, -0.518750, -1876.000000
48, 0.400000, 2493, -0.466250, -1784.000000
49, 0.400000, 2493, -0.480000, -1824.000000
50, 0.400000, 2493, -0.517500, -1828.000000
