sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8936, -1.000000, -3200.000000
1, 0.200000, 8936, -0.668750, -1676.000000
2, 0.200000, 8936, -0.376250, -1044.000000
3, 0.200000, 8936, -0.205000, -676.000000
4, 0.200000, 8936, -0.092500, -636.000000
5, 0.200000, 8936, -0.091250, -632.000000
6, 0.200000, 8936, -0.053750, -480.000000
7, 0.200000, 8936, -0.052500, -628.000000
8, 0.200000, 8936, -0.033750, -576.000000
9, 0.200000, 8936, -0.002500, -696.000000
10, 0.200000, 8936, -0.046250, -696.000000
11, 0.200000, 8936, -0.008750, -652.000000
12, 0.200000, 8936, -0.031250, -544.000000
13, 0.200000, 8936, -0.005000, -756.000000
14, 0.200000, 8936, 0.028750, -696.000000
15, 0.200000, 8936, 0.023750, -740.000000
16, 0.200000, 8936, 0.012500, -672.000000
17, 0.200000, 8936, 0.006250, -656.000000
18, 0.200000, 8936, 0.016250, -668.000000
19, 0.200000, 8936, 0.035000, -724.000000
20, 0.200000, 8936, 0.001250, -684.000000
21, 0.200000, 8936, -0.016250, -624.000000
22, 0.200000, 8936, -0.073750, -776.000000
23, 0.200000, 8936, -0.046250, -724.000000
24, 0.200000, 8936, -0.066250, -696.000000
25, 0.200000, 8936, -0.013750, -684.000000
26, 0.200000, 8936, 0.032500, -720.000000
27, 0.200000, 8936, 0.041250, -692.000000
28, 0.200000, 8936, 0.047500, -788.000000
29, 0.200000, 8936, 0.070000, -776.000000
30, 0.200000, 8936, 0.010000, -700.000000
31, 0.200000, 8936, 0.011250, -720.000000
32, 0.200000, 8936, -0.006250, -772.000000
33, 0.200000, 8936, 0.062500, -712.000000
34, 0.200000, 8936, 0.045000, -816.000000
35, 0.200000, 8936, 0.022500, -784.000000
36, 0.200000, 8936, 0.048750, -700.000000
37, 0.200000, 8936, 0.001250, -600.000000
38, 0.200000, 8936, -0.001250, -712.000000
39, 0.200000, 8936, 0.043750, -748.000000
40, 0.200000, 8936, 0.023750, -564.000000
41, 0.200000, 8936, -0.013750, -680.000000
42, 0.200000, 8936, -0.040000, -720.000000
43, 0.200000, 8936, -0.047500, -656.000000
44, 0.200000, 8936, -0.012500, -560.000000
45, 0.200000, 8936, -0.041250, -576.000000
46, 0.200000, 8936, 0.005000, -652.000000
47, 0.200000, 8936, -0.021250, -676.000000
48, 0.200000, 8936, 0.032500, -756.000000
49, 0.200000, 8936, -0.002500, -748.000000
50, 0.200000, 8936, 0.045000, -644.000000
