sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2255, -1.000000, -3200.000000
1, 0.400000, 2255, -0.935000, -2832.000000
2, 0.400000, 2255, -0.905000, -2700.000000
3, 0.400000, 2255, -0.873750, -2560.000000
4, 0.400000, 2255, -0.828750, -2384.000000
5, 0.400000, 2255, -0.807500, -2332.000000
6, 0.400000, 2255, -0.752500, -2156.000000
7, 0.400000, 2255, -0.722500, -2160.000000
8, 0.400000, 2255, -0.698750, -2140.000000
9, 0.400000, 2255, -0.676250, -2036.000000
10, 0.400000, 2255, -0.625000, -2028.000000
11, 0.400000, 2255, -0.663750, -2080.000000
12, 0.400000, 2255, -0.653750, -2060.000000
13, 0.400000, 2255, -0.651250, -2144.000000
14, 0.400000, 2255, -0.633750, -2108.000000
15, 0.400000, 2255, -0.616250, -1988.000000
16, 0.400000, 2255, -0.636250, -2064.000000
17, 0.400000, 2255, -0.588750, -1924.000000
18, 0.400000, 2255, -0.616250, -1960.000000
19, 0.400000, 2255, -0.612500, -2056.000000
20, 0.400000, 2255, -0.597500, -2032.000000
21, 0.400000, 2255, -0.648750, -2040.000000
22, 0.400000, 2255, -0.651250, -2012.000000
23, 0.400000, 2255, -0.626250, -2072.000000
24, 0.400000, 2255, -0.601250, -1952.000000
25, 0.400000, 2255, -0.658750, -2136.000000
26, 0.400000, 2255, -0.630000, -2096.000000
27, 0.400000, 2255, -0.592500, -2048.000000
28, 0.400000, 2255, -0.562500, -1992.000000
29, 0.400000, 2255, -0.550000, -1888.000000
30, 0.400000, 2255, -0.555000, -1900.000000
31, 0.400000, 2255, -0.546250, -1836.000000
32, 0.400000, 2255, -0.557500, -1840.000000
33, 0.400000, 2255, -0.571250, -1816.000000
34, 0.400000, 2255, -0.531250, -1788.000000
35, 0.400000, 2255, -0.533750, -1848.000000
36, 0.400000, 2255, -0.565000, -1828.000000
37, 0.400000, 2255, -0.517500, -1772.000000
38, 0.400000, 2255, -0.523750, -1796.000000
39, 0.400000, 2255, -0.532500, -1792.000000
40, 0.400000, 2255, -0.497500, -1840.000000
41, 0.400000, 2255, -0.513750, -1824.000000
42, 0.400000, 2255, -0.498750, -1840.000000
43, 0.400000, 2255, -0.480000, -1852.000000
44, 0.400000, 2255, -0.457500, -1796.000000
45, 0.400000, 2255, -0.463750, -1756.000000
46, 0.400000, 2255, -0.428750, -1728.000000
47, 0.400000, 2255, -0.477500, -1812.000000
48, 0.400000, 2255, -0.470000, -1820.000000
49, 0.400000, 2255, -0.507500, -1860.000000
50, 0.400000, 2255, -0.491250, -1948.000000
