sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3876, -1.000000, -3200.000000
1, 0.300000, 3876, -0.848750, -2408.000000
2, 0.300000, 3876, -0.735000, -2032.000000
3, 0.300000, 3876, -0.551250, -1544.000000
4, 0.300000, 3876, -0.528750, -1488.000000
5, 0.300000, 3876, -0.505000, -1540.000000
6, 0.300000, 3876, -0.450000, -1376.000000
7, 0.300000, 3876, -0.372500, -1316.000000
8, 0.300000, 3876, -0.308750, -1172.000000
9, 0.300000, 3876, -0.312500, -1144.000000
10, 0.300000, 3876, -0.263750, -1100.000000
11, 0.300000, 3876, -0.223750, -1192.000000
12, 0.300000, 3876, -0.223750, -1168.000000
13, 0.300000, 3876, -0.197500, -1196.000000
14, 0.300000, 3876, -0.152500, -1228.000000
15, 0.300000, 3876, -0.120000, -1248.000000
16, 0.300000, 3876, -0.118750, -1192.000000
17, 0.300000, 3876, -0.073750, -1164.000000
18, 0.300000, 3876, -0.013750, -1220.000000
19, 0.300000, 3876, -0.021250, -1200.000000
20, 0.300000, 3876, -0.022500, -1308.000000
21, 0.300000, 3876, -0.048750, -1220.000000
22, 0.300000, 3876, -0.061250, -1140.000000
23, 0.300000, 3876, -0.086250, -1168.000000
24, 0.300000, 3876, -0.061250, -1132.000000
25, 0.300000, 3876, -0.068750, -1176.000000
26, 0.300000, 3876, -0.042500, -1236.000000
27, 0.300000, 3876, -0.026250, -1120.000000
28, 0.300000, 3876, -0.057500, -1036.000000
29, 0.300000, 3876, -0.077500, -1108.000000
30, 0.300000, 3876, -0.066250, -1192.000000
31, 0.300000, 3876, -0.037500, -1200.000000
32, 0.300000, 3876, 0.036250, -1188.000000
33, 0.300000, 3876, -0.002500, -1280.000000
34, 0.300000, 3876, -0.036250, -1208.000000
35, 0.300000, 3876, -0.072500, -1168.000000
36, 0.300000, 3876, -0.055000, -1216.000000
37, 0.300000, 3876, -0.073750, -1276.000000
38, 0.300000, 3876, -0.068750, -1132.000000
39, 0.300000, 3876, -0.093750, -1180.000000
40, 0.300000, 3876, -0.078750, -1128.000000
41, 0.300000, 3876, -0.063750, -1108.000000
42, 0.300000, 3876, -0.102500, -1212.000000
43, 0.300000, 3876, -0.047500, -1196.000000
44, 0.300000, 3876, -0.003750, -1140.000000
45, 0.300000, 3876, 0.011250, -1072.000000
46, 0.300000, 3876, 0.032500, -968.000000
47, 0.300000, 3876, 0.021250, -1056.000000
48, 0.300000, 3876, 0.001250, -1056.000000
49, 0.300000, 3876, 0.042500, -1092.000000
50, 0.300000, 3876, 0.050000, -1200.000000
