sweep, beta, subsystem_id, M, E/J
0, 0.200000, 502, -1.000000, -3200.000000
1, 0.200000, 502, -0.621250, -1508.000000
2, 0.200000, 502, -0.448750, -1092.000000
3, 0.200000, 502, -0.228750, -772.000000
4, 0.200000, 502, -0.111250, -808.000000
5, 0.200000, 502, -0.052500, -864.000000
6, 0.200000, 502, -0.073750, -764.000000
7, 0.200000, 502, -0.030000, -652.000000
8, 0.200000, 502, -0.067500, -692.000000
9, 0.200000, 502, -0.037500, -664.000000
10, 0.200000, 502, -0.008750, -644.000000
11, 0.200000, 502, 0.005000, -632.000000
12, 0.200000, 502, -0.017500, -628.000000
13, 0.200000, 502, -0.035000, -664.000000
14, 0.200000, 502, -0.063750, -524.000000
15, 0.200000, 502, -0.007500, -680.000000
16, 0.200000, 502, 0.000000, -732.000000
17, 0.200000, 502, 0.006250, -788.000000
18, 0.200000, 502, 0.032500, -652.000000
19, 0.200000, 502, 0.060000, -776.000000
20, 0.200000, 502, 0.057500, -684.000000
21, 0.200000, 502, 0.036250, -648.000000
22, 0.200000, 502, 0.040000, -660.000000
23, 0.200000, 502, 0.050000, -644.000000
24, 0.200000, 502, 0.057500, -704.000000
25, 0.200000, 502, 0.070000, -656.000000
26, 0.200000, 502, 0.071250, -700.000000
27, 0.200000, 502, 0.001250, -600.000000
28, 0.200000, 502, 0.020000, -676.000000
29, 0.200000, 502, 0.032500, -720.000000
30, 0.200000, 502, -0.065000, -700.000000
31, 0.200000, 502, -0.060000, -664.000000
32, 0.200000, 502, -0.001250, -720.000000
33, 0.200000, 502, -0.047500, -668.000000
34, 0.200000, 502, -0.012500, -724.000000
35, 0.200000, 502, 0.027500, -696.000000
36, 0.200000, 502, -0.050000, -652.000000
37, 0.200000, 502, -0.040000, -760.000000
38, 0.200000, 502, -0.050000, -808.000000
39, 0.200000, 502, -0.045000, -680.000000
40, 0.200000, 502, -0.040000, -636.000000
41, 0.200000, 502, 0.027500, -704.000000
42, 0.200000, 502, 0.001250, -572.000000
43, 0.200000, 502, -0.027500, -672.000000
44, 0.200000, 502, -0.011250, -684.000000
45, 0.200000, 502, -0.047500, -652.000000
46, 0.200000, 502, -0.045000, -748.000000
47, 0.200000, 502, -0.016250, -616.000000
48, 0.200000, 502, -0.010000, -536.000000
49, 0.200000, 502, 0.013750, -588.000000
50, 0.200000, 502, 0.018750, -552.000000
