sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9669, -1.000000, -3200.000000
1, 0.400000, 9669, -0.945000, -2892.000000
2, 0.400000, 9669, -0.886250, -2624.000000
3, 0.400000, 9669, -0.876250, -2616.000000
4, 0.400000, 9669, -0.870000, -2608.000000
5, 0.400000, 9669, -0.831250, -2420.000000
6, 0.400000, 9669, -0.812500, -2368.000000
7, 0.400000, 9669, -0.802500, -2352.000000
8, 0.400000, 9669, -0.732500, -2152.000000
9, 0.400000, 9669, -0.786250, -2292.000000
10, 0.400000, 9669, -0.740000, -2224.000000
11, 0.400000, 9669, -0.726250, -2216.000000
12, 0.400000, 9669, -0.750000, -2228.000000
13, 0.400000, 9669, -0.702500, -2092.000000
14, 0.400000, 9669, -0.696250, -2140.000000
15, 0.400000, 9669, -0.665000, -2004.000000
16, 0.400000, 9669, -0.645000, -1976.000000
17, 0.400000, 9669, -0.641250, -2004.000000
18, 0.400000, 9669, -0.647500, -1908.000000
19, 0.400000, 9669, -0.653750, -2004.000000
20, 0.400000, 9669, -0.631250, -1928.000000
21, 0.400000, 9669, -0.648750, -2080.000000
22, 0.400000, 9669, -0.606250, -2048.000000
23, 0.400000, 9669, -0.568750, -1952.000000
24, 0.400000, 9669, -0.533750, -1860.000000
25, 0.400000, 9669, -0.580000, -2032.000000
26, 0.400000, 9669, -0.583750, -2004.000000
27, 0.400000, 9669, -0.613750, -2040.000000
28, 0.400000, 9669, -0.613750, -2060.000000
29, 0.400000, 9669, -0.543750, -1952.000000
30, 0.400000, 9669, -0.556250, -1928.000000
31, 0.400000, 9669, -0.590000, -1952.000000
32, 0.400000, 9669, -0.577500, -1996.000000
33, 0.400000, 9669, -0.546250, -1888.000000
34, 0.400000, 9669, -0.531250, -1912.000000
35, 0.400000, 9669, -0.555000, -1892.000000
36, 0.400000, 9669, -0.573750, -1924.000000
37, 0.400000, 9669, -0.617500, -1992.000000
38, 0.400000, 9669, -0.631250, -2068.000000
39, 0.400000, 9669, -0.651250, -2040.000000
40, 0.400000, 9669, -0.621250, -2000.000000
41, 0.400000, 9669, -0.615000, -2072.000000
42, 0.400000, 9669, -0.582500, -1956.000000
43, 0.400000, 9669, -0.611250, -2032.000000
44, 0.400000, 9669, -0.610000, -2052.000000
45, 0.400000, 9669, -0.580000, -1976.000000
46, 0.400000, 9669, -0.523750, -1888.000000
47, 0.400000, 9669, -0.532500, -1976.000000
48, 0.400000, 9669, -0.553750, -1912.000000
49, 0.400000, 9669, -0.540000, -1884.000000
50, 0.400000, 9669, -0.555000, -2008.000000
