sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6020, -1.000000, -3200.000000
1, 0.400000, 6020, -0.902500, -2672.000000
2, 0.400000, 6020, -0.861250, -2520.000000
3, 0.400000, 6020, -0.813750, -2380.000000
4, 0.400000, 6020, -0.808750, -2364.000000
5, 0.400000, 6020, -0.792500, -2340.000000
6, 0.400000, 6020, -0.773750, -2284.000000
7, 0.400000, 6020, -0.771250, -2200.000000
8, 0.400000, 6020, -0.747500, -2200.000000
9, 0.400000, 6020, -0.743750, -2220.000000
10, 0.400000, 6020, -0.710000, -2140.000000
11, 0.400000, 6020, -0.653750, -1972.000000
12, 0.400000, 6020, -0.621250, -1920.000000
13, 0.400000, 6020, -0.630000, -1988.000000
14, 0.400000, 6020, -0.615000, -1900.000000
15, 0.400000, 6020, -0.627500, -1956.000000
16, 0.400000, 6020, -0.615000, -2056.000000
17, 0.400000, 6020, -0.605000, -2084.000000
18, 0.400000, 6020, -0.602500, -2048.000000
19, 0.400000, 6020, -0.606250, -2076.000000
20, 0.400000, 6020, -0.586250, -2140.000000
21, 0.400000, 6020, -0.588750, -2096.000000
22, 0.400000, 6020, -0.595000, -2016.000000
23, 0.400000, 6020, -0.600000, -1992.000000
24, 0.400000, 6020, -0.575000, -2004.000000
25, 0.400000, 6020, -0.585000, -2060.000000
26, 0.400000, 6020, -0.595000, -2024.000000
27, 0.400000, 6020, -0.585000, -1976.000000
28, 0.400000, 6020, -0.618750, -2084.000000
29, 0.400000, 6020, -0.581250, -1988.000000
30, 0.400000, 6020, -0.551250, -1860.000000
31, 0.400000, 6020, -0.537500, -1736.000000
32, 0.400000, 6020, -0.547500, -1832.000000
33, 0.400000, 6020, -0.542500, -1828.000000
34, 0.400000, 6020, -0.488750, -1716.000000
35, 0.400000, 6020, -0.461250, -1732.000000
36, 0.400000, 6020, -0.441250, -1716.000000
37, 0.400000, 6020, -0.460000, -1792.000000
38, 0.400000, 6020, -0.470000, -1812.000000
39, 0.400000, 6020, -0.435000, -1876.000000
40, 0.400000, 6020, -0.412500, -1788.000000
41, 0.400000, 6020, -0.400000, -1780.000000
42, 0.400000, 6020, -0.383750, -1856.000000
43, 0.400000, 6020, -0.300000, -1688.000000
44, 0.400000, 6020, -0.302500, -1764.000000
45, 0.400000, 6020, -0.286250, -1772.000000
46, 0.400000, 6020, -0.303750, -1804.000000
47, 0.400000, 6020, -0.296250, -1852.000000
48, 0.400000, 6020, -0.310000, -1820.000000
49, 0.400000, 6020, -0.353750, -1936.000000
50, 0.400000, 6020, -0.292500, -1900.000000
