sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2297, -1.000000, -3200.000000
1, 0.400000, 2297, -0.937500, -2856.000000
2, 0.400000, 2297, -0.916250, -2804.000000
3, 0.400000, 2297, -0.870000, -2548.000000
4, 0.400000, 2297, -0.826250, -2436.000000
5, 0.400000, 2297, -0.813750, -2420.000000
6, 0.400000, 2297, -0.758750, -2248.000000
7, 0.400000, 2297, -0.753750, -2236.000000
8, 0.400000, 2297, -0.767500, -2312.000000
9, 0.400000, 2297, -0.750000, -2208.000000
10, 0.400000, 2297, -0.763750, -2356.000000
11, 0.400000, 2297, -0.767500, -2272.000000
12, 0.400000, 2297, -0.747500, -2176.000000
13, 0.400000, 2297, -0.705000, -2036.000000
14, 0.400000, 2297, -0.710000, -2156.000000
15, 0.400000, 2297, -0.688750, -2124.000000
16, 0.400000, 2297, -0.706250, -2216.000000
17, 0.400000, 2297, -0.672500, -2136.000000
18, 0.400000, 2297, -0.666250, -2072.000000
19, 0.400000, 2297, -0.658750, -2008.000000
20, 0.400000, 2297, -0.621250, -1956.000000
21, 0.400000, 2297, -0.582500, -1912.000000
22, 0.400000, 2297, -0.542500, -1820.000000
23, 0.400000, 2297, -0.558750, -1884.000000
24, 0.400000, 2297, -0.522500, -1800.000000
25, 0.400000, 2297, -0.557500, -1872.000000
26, 0.400000, 2297, -0.555000, -1932.000000
27, 0.400000, 2297, -0.557500, -1932.000000
28, 0.400000, 2297, -0.547500, -1872.000000
29, 0.400000, 2297, -0.517500, -1920.000000
30, 0.400000, 2297, -0.518750, -1868.000000
31, 0.400000, 2297, -0.562500, -1980.000000
32, 0.400000, 2297, -0.571250, -1972.000000
33, 0.400000, 2297, -0.562500, -1908.000000
34, 0.400000, 2297, -0.516250, -1788.000000
35, 0.400000, 2297, -0.495000, -1876.000000
36, 0.400000, 2297, -0.502500, -1872.000000
37, 0.400000, 2297, -0.561250, -1980.000000
38, 0.400000, 2297, -0.526250, -1944.000000
39, 0.400000, 2297, -0.505000, -1908.000000
40, 0.400000, 2297, -0.523750, -1880.000000
41, 0.400000, 2297, -0.480000, -1804.000000
42, 0.400000, 2297, -0.546250, -1988.000000
43, 0.400000, 2297, -0.546250, -1972.000000
44, 0.400000, 2297, -0.561250, -2032.000000
45, 0.400000, 2297, -0.572500, -2024.000000
46, 0.400000, 2297, -0.581250, -1992.000000
47, 0.400000, 2297, -0.636250, -2032.000000
48, 0.400000, 2297, -0.610000, -2040.000000
49, 0.400000, 2297, -0.576250, -1988.000000
50, 0.400000, 2297, -0.586250, -1952.000000
