sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5160, -1.000000, -3200.000000
1, 0.400000, 5160, -0.930000, -2816.000000
2, 0.400000, 5160, -0.891250, -2644.000000
3, 0.400000, 5160, -0.861250, -2548.000000
4, 0.400000, 5160, -0.830000, -2396.000000
5, 0.400000, 5160, -0.827500, -2420.000000
6, 0.400000, 5160, -0.801250, -2304.000000
7, 0.400000, 5160, -0.790000, -2244.000000
8, 0.400000, 5160, -0.792500, -2288.000000
9, 0.400000, 5160, -0.756250, -2232.000000
10, 0.400000, 5160, -0.733750, -2240.000000
11, 0.400000, 5160, -0.716250, -2212.000000
12, 0.400000, 5160, -0.707500, -2164.000000
13, 0.400000, 5160, -0.655000, -2100.000000
14, 0.400000, 5160, -0.665000, -2084.000000
15, 0.400000, 5160, -0.633750, -1976.000000
16, 0.400000, 5160, -0.632500, -1980.000000
17, 0.400000, 5160, -0.652500, -1996.000000
18, 0.400000, 5160, -0.638750, -1948.000000
19, 0.400000, 5160, -0.627500, -1872.000000
20, 0.400000, 5160, -0.641250, -1944.000000
21, 0.400000, 5160, -0.647500, -2000.000000
22, 0.400000, 5160, -0.612500, -1892.000000
23, 0.400000, 5160, -0.618750, -1980.000000
24, 0.400000, 5160, -0.620000, -1976.000000
25, 0.400000, 5160, -0.627500, -2000.000000
26, 0.400000, 5160, -0.591250, -1888.000000
27, 0.400000, 5160, -0.628750, -1996.000000
28, 0.400000, 5160, -0.650000, -2160.000000
29, 0.400000, 5160, -0.641250, -2032.000000
30, 0.400000, 5160, -0.623750, -2028.000000
31, 0.400000, 5160, -0.611250, -2060.000000
32, 0.400000, 5160, -0.562500, -1940.000000
33, 0.400000, 5160, -0.550000, -1872.000000
34, 0.400000, 5160, -0.500000, -1792.000000
35, 0.400000, 5160, -0.510000, -1872.000000
36, 0.400000, 5160, -0.478750, -1852.000000
37, 0.400000, 5160, -0.448750, -1796.000000
38, 0.400000, 5160, -0.426250, -1696.000000
39, 0.400000, 5160, -0.431250, -1716.000000
40, 0.400000, 5160, -0.428750, -1776.000000
41, 0.400000, 5160, -0.366250, -1764.000000
42, 0.400000, 5160, -0.437500, -1916.000000
43, 0.400000, 5160, -0.397500, -1868.000000
44, 0.400000, 5160, -0.398750, -1748.000000
45, 0.400000, 5160, -0.386250, -1716.000000
46, 0.400000, 5160, -0.413750, -1916.000000
47, 0.400000, 5160, -0.420000, -1932.000000
48, 0.400000, 5160, -0.385000, -1880.000000
49, 0.400000, 5160, -0.390000, -1888.000000
50, 0.400000, 5160, -0.426250, -1784.000000
