sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9452, -1.000000, -3200.000000
1, 0.300000, 9452, -0.821250, -2312.000000
2, 0.300000, 9452, -0.687500, -1940.000000
3, 0.300000, 9452, -0.606250, -1764.000000
4, 0.300000, 9452, -0.503750, -1448.000000
5, 0.300000, 9452, -0.422500, -1332.000000
6, 0.300000, 9452, -0.403750, -1304.000000
7, 0.300000, 9452, -0.333750, -1220.000000
8, 0.300000, 9452, -0.382500, -1296.000000
9, 0.300000, 9452, -0.330000, -1216.000000
10, 0.300000, 9452, -0.257500, -1080.000000
11, 0.300000, 9452, -0.210000, -1124.000000
12, 0.300000, 9452, -0.137500, -1056.000000
13, 0.300000, 9452, -0.143750, -1112.000000
14, 0.300000, 9452, -0.110000, -1108.000000
15, 0.300000, 9452, -0.043750, -1064.000000
16, 0.300000, 9452, -0.060000, -1036.000000
17, 0.300000, 9452, -0.046250, -1044.000000
18, 0.300000, 9452, -0.072500, -1120.000000
19, 0.300000, 9452, -0.003750, -1208.000000
20, 0.300000, 9452, 0.030000, -1148.000000
21, 0.300000, 9452, 0.055000, -1140.000000
22, 0.300000, 9452, 0.086250, -1164.000000
23, 0.300000, 9452, 0.018750, -1128.000000
24, 0.300000, 9452, 0.025000, -1152.000000
25, 0.300000, 9452, 0.030000, -1136.000000
26, 0.300000, 9452, -0.008750, -1152.000000
27, 0.300000, 9452, -0.016250, -1124.000000
28, 0.300000, 9452, -0.007500, -1076.000000
29, 0.300000, 9452, -0.036250, -1076.000000
30, 0.300000, 9452, -0.023750, -1068.000000
31, 0.300000, 9452, -0.061250, -1044.000000
32, 0.300000, 9452, -0.078750, -1212.000000
33, 0.300000, 9452, -0.067500, -1252.000000
34, 0.300000, 9452, -0.036250, -1224.000000
35, 0.300000, 9452, 0.011250, -1104.000000
36, 0.300000, 9452, 0.012500, -1216.000000
37, 0.300000, 9452, 0.043750, -1084.000000
38, 0.300000, 9452, 0.053750, -1112.000000
39, 0.300000, 9452, 0.108750, -1056.000000
40, 0.300000, 9452, 0.062500, -1144.000000
41, 0.300000, 9452, 0.006250, -1096.000000
42, 0.300000, 9452, -0.045000, -1148.000000
43, 0.300000, 9452, -0.115000, -1200.000000
44, 0.300000, 9452, -0.126250, -1236.000000
45, 0.300000, 9452, -0.141250, -1200.000000
46, 0.300000, 9452, -0.095000, -1008.000000
47, 0.300000, 9452, -0.081250, -1140.000000
48, 0.300000, 9452, -0.065000, -1144.000000
49, 0.300000, 9452, -0.001250, -1140.000000
50, 0.300000, 9452, 0.033750, -1168.000000
