sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6709, -1.000000, -3200.000000
1, 0.300000, 6709, -0.841250, -2440.000000
2, 0.300000, 6709, -0.711250, -1944.000000
3, 0.300000, 6709, -0.602500, -1636.000000
4, 0.300000, 6709, -0.487500, -1448.000000
5, 0.300000, 6709, -0.463750, -1384.000000
6, 0.300000, 6709, -0.340000, -1236.000000
7, 0.300000, 6709, -0.321250, -1172.000000
8, 0.300000, 6709, -0.306250, -1204.000000
9, 0.300000, 6709, -0.301250, -1196.000000
10, 0.300000, 6709, -0.280000, -1212.000000
11, 0.300000, 6709, -0.216250, -1000.000000
12, 0.300000, 6709, -0.217500, -1140.000000
13, 0.300000, 6709, -0.217500, -1236.000000
14, 0.300000, 6709, -0.161250, -1012.000000
15, 0.300000, 6709, -0.138750, -1016.000000
16, 0.300000, 6709, -0.068750, -1104.000000
17, 0.300000, 6709, -0.056250, -1028.000000
18, 0.300000, 6709, -0.086250, -1144.000000
19, 0.300000, 6709, -0.080000, -1156.000000
20, 0.300000, 6709, -0.078750, -1052.000000
21, 0.300000, 6709, -0.052500, -1248.000000
22, 0.300000, 6709, -0.031250, -1152.000000
23, 0.300000, 6709, -0.012500, -1088.000000
24, 0.300000, 6709, 0.008750, -1092.000000
25, 0.300000, 6709, -0.047500, -1036.000000
26, 0.300000, 6709, -0.016250, -1060.000000
27, 0.300000, 6709, -0.005000, -1076.000000
28, 0.300000, 6709, -0.035000, -1100.000000
29, 0.300000, 6709, -0.027500, -1076.000000
30, 0.300000, 6709, -0.007500, -1156.000000
31, 0.300000, 6709, 0.048750, -1160.000000
32, 0.300000, 6709, 0.041250, -1164.000000
33, 0.300000, 6709, 0.001250, -1088.000000
34, 0.300000, 6709, 0.002500, -1024.000000
35, 0.300000, 6709, -0.015000, -1096.000000
36, 0.300000, 6709, -0.015000, -1100.000000
37, 0.300000, 6709, -0.030000, -1076.000000
38, 0.300000, 6709, -0.013750, -1032.000000
39, 0.300000, 6709, -0.011250, -1152.000000
40, 0.300000, 6709, 0.085000, -1248.000000
41, 0.300000, 6709, 0.081250, -1104.000000
42, 0.300000, 6709, 0.136250, -1144.000000
43, 0.300000, 6709, 0.153750, -1024.000000
44, 0.300000, 6709, 0.115000, -1140.000000
45, 0.300000, 6709, 0.117500, -1172.000000
46, 0.300000, 6709, 0.146250, -1004.000000
47, 0.300000, 6709, 0.140000, -1028.000000
48, 0.300000, 6709, 0.100000, -1000.000000
49, 0.300000, 6709, 0.120000, -1060.000000
50, 0.300000, 6709, 0.082500, -1076.000000
