sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7774, -1.000000, -3200.000000
1, 0.300000, 7774, -0.857500, -2472.000000
2, 0.300000, 7774, -0.713750, -1940.000000
3, 0.300000, 7774, -0.630000, -1704.000000
4, 0.300000, 7774, -0.537500, -1524.000000
5, 0.300000, 7774, -0.458750, -1352.000000
6, 0.300000, 7774, -0.328750, -1288.000000
7, 0.300000, 7774, -0.243750, -1188.000000
8, 0.300000, 7774, -0.266250, -1192.000000
9, 0.300000, 7774, -0.210000, -1140.000000
10, 0.300000, 7774, -0.173750, -1156.000000
11, 0.300000, 7774, -0.142500, -1036.000000
12, 0.300000, 7774, -0.163750, -1024.000000
13, 0.300000, 7774, -0.157500, -1096.000000
14, 0.300000, 7774, -0.153750, -1020.000000
15, 0.300000, 7774, -0.126250, -1040.000000
16, 0.300000, 7774, -0.136250, -1084.000000
17, 0.300000, 7774, -0.101250, -1252.000000
18, 0.300000, 7774, -0.047500, -1204.000000
19, 0.300000, 7774, -0.137500, -1096.000000
20, 0.300000, 7774, -0.111250, -1092.000000
21, 0.300000, 7774, -0.115000, -1132.000000
22, 0.300000, 7774, -0.163750, -1108.000000
23, 0.300000, 7774, -0.126250, -1188.000000
24, 0.300000, 7774, -0.145000, -1200.000000
25, 0.300000, 7774, -0.153750, -1248.000000
26, 0.300000, 7774, -0.141250, -1160.000000
27, 0.300000, 7774, -0.072500, -1044.000000
28, 0.300000, 7774, -0.023750, -1128.000000
29, 0.300000, 7774, -0.020000, -1220.000000
30, 0.300000, 7774, 0.007500, -1208.000000
31, 0.300000, 7774, -0.011250, -1180.000000
32, 0.300000, 7774, -0.015000, -1128.000000
33, 0.300000, 7774, -0.037500, -1064.000000
34, 0.300000, 7774, -0.050000, -1068.000000
35, 0.300000, 7774, -0.073750, -1088.000000
36, 0.300000, 7774, -0.070000, -1144.000000
37, 0.300000, 7774, -0.048750, -1124.000000
38, 0.300000, 7774, -0.035000, -1116.000000
39, 0.300000, 7774, -0.061250, -1140.000000
40, 0.300000, 7774, -0.066250, -1160.000000
41, 0.300000, 7774, -0.061250, -1116.000000
42, 0.300000, 7774, -0.037500, -1180.000000
43, 0.300000, 7774, -0.033750, -1180.000000
44, 0.300000, 7774, -0.047500, -1132.000000
45, 0.300000, 7774, -0.048750, -1088.000000
46, 0.300000, 7774, -0.053750, -1168.000000
47, 0.300000, 7774, -0.086250, -1076.000000
48, 0.300000, 7774, -0.137500, -1172.000000
49, 0.300000, 7774, -0.040000, -1064.000000
50, 0.300000, 7774, 0.011250, -1124.000000
