sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7059, -1.000000, -3200.000000
1, 0.400000, 7059, -0.927500, -2800.000000
2, 0.400000, 7059, -0.881250, -2592.000000
3, 0.400000, 7059, -0.807500, -2332.000000
4, 0.400000, 7059, -0.770000, -2232.000000
5, 0.400000, 7059, -0.787500, -2360.000000
6, 0.400000, 7059, -0.772500, -2328.000000
7, 0.400000, 7059, -0.770000, -2220.000000
8, 0.400000, 7059, -0.748750, -2196.000000
9, 0.400000, 7059, -0.726250, -2144.000000
10, 0.400000, 7059, -0.726250, -2148.000000
11, 0.400000, 7059, -0.701250, -2104.000000
12, 0.400000, 7059, -0.695000, -2124.000000
13, 0.400000, 7059, -0.672500, -2164.000000
14, 0.400000, 7059, -0.662500, -2056.000000
15, 0.400000, 7059, -0.632500, -2048.000000
16, 0.400000, 7059, -0.650000, -2088.000000
17, 0.400000, 7059, -0.590000, -1940.000000
18, 0.400000, 7059, -0.602500, -1956.000000
19, 0.400000, 7059, -0.572500, -1908.000000
20, 0.400000, 7059, -0.566250, -1868.000000
21, 0.400000, 7059, -0.547500, -1836.000000
22, 0.400000, 7059, -0.566250, -1984.000000
23, 0.400000, 7059, -0.535000, -1888.000000
24, 0.400000, 7059, -0.495000, -1816.000000
25, 0.400000, 7059, -0.515000, -1880.000000
26, 0.400000, 7059, -0.516250, -1912.000000
27, 0.400000, 7059, -0.511250, -1984.000000
28, 0.400000, 7059, -0.527500, -2008.000000
29, 0.400000, 7059, -0.540000, -2024.000000
30, 0.400000, 7059, -0.487500, -1948.000000
31, 0.400000, 7059, -0.456250, -1852.000000
32, 0.400000, 7059, -0.468750, -1840.000000
33, 0.400000, 7059, -0.453750, -1772.000000
34, 0.400000, 7059, -0.392500, -1696.000000
35, 0.400000, 7059, -0.367500, -1748.000000
36, 0.400000, 7059, -0.392500, -1744.000000
37, 0.400000, 7059, -0.453750, -1856.000000
38, 0.400000, 7059, -0.433750, -1708.000000
39, 0.400000, 7059, -0.448750, -1704.000000
40, 0.400000, 7059, -0.438750, -1752.000000
41, 0.400000, 7059, -0.391250, -1732.000000
42, 0.400000, 7059, -0.403750, -1768.000000
43, 0.400000, 7059, -0.411250, -1768.000000
44, 0.400000, 7059, -0.386250, -1812.000000
45, 0.400000, 7059, -0.385000, -1840.000000
46, 0.400000, 7059, -0.377500, -1792.000000
47, 0.400000, 7059, -0.320000, -1772.000000
48, 0.400000, 7059, -0.298750, -1708.000000
49, 0.400000, 7059, -0.245000, -1736.000000
50, 0.400000, 7059, -0.222500, -1696.000000
