sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5991, -1.000000, -3200.000000
1, 0.400000, 5991, -0.931250, -2828.000000
2, 0.400000, 5991, -0.898750, -2688.000000
3, 0.400000, 5991, -0.828750, -2348.000000
4, 0.400000, 5991, -0.786250, -2352.000000
5, 0.400000, 5991, -0.732500, -2212.000000
6, 0.400000, 5991, -0.708750, -2164.000000
7, 0.400000, 5991, -0.695000, -2160.000000
8, 0.400000, 5991, -0.688750, -2148.000000
9, 0.400000, 5991, -0.745000, -2252.000000
10, 0.400000, 5991, -0.727500, -2188.000000
11, 0.400000, 5991, -0.691250, -2148.000000
12, 0.400000, 5991, -0.660000, -2136.000000
13, 0.400000, 5991, -0.687500, -2132.000000
14, 0.400000, 5991, -0.633750, -1992.000000
15, 0.400000, 5991, -0.620000, -2004.000000
16, 0.400000, 5991, -0.600000, -1932.000000
17, 0.400000, 5991, -0.633750, -2020.000000
18, 0.400000, 5991, -0.627500, -2028.000000
19, 0.400000, 5991, -0.621250, -2076.000000
20, 0.400000, 5991, -0.627500, -2024.000000
21, 0.400000, 5991, -0.662500, -2080.000000
22, 0.400000, 5991, -0.632500, -2088.000000
23, 0.400000, 5991, -0.656250, -2080.000000
24, 0.400000, 5991, -0.643750, -2008.000000
25, 0.400000, 5991, -0.626250, -2000.000000
26, 0.400000, 5991, -0.603750, -1936.000000
27, 0.400000, 5991, -0.608750, -1956.000000
28, 0.400000, 5991, -0.611250, -1952.000000
29, 0.400000, 5991, -0.591250, -1976.000000
30, 0.400000, 5991, -0.563750, -1980.000000
31, 0.400000, 5991, -0.572500, -1972.000000
32, 0.400000, 5991, -0.588750, -1968.000000
33, 0.400000, 5991, -0.588750, -2048.000000
34, 0.400000, 5991, -0.628750, -2080.000000
35, 0.400000, 5991, -0.590000, -2008.000000
36, 0.400000, 5991, -0.576250, -1960.000000
37, 0.400000, 5991, -0.570000, -1900.000000
38, 0.400000, 5991, -0.551250, -1812.000000
39, 0.400000, 5991, -0.561250, -1936.000000
40, 0.400000, 5991, -0.531250, -1928.000000
41, 0.400000, 5991, -0.510000, -1904.000000
42, 0.400000, 5991, -0.530000, -1916.000000
43, 0.400000, 5991, -0.522500, -1900.000000
44, 0.400000, 5991, -0.485000, -1900.000000
45, 0.400000, 5991, -0.487500, -1892.000000
46, 0.400000, 5991, -0.492500, -2000.000000
47, 0.400000, 5991, -0.505000, -2060.000000
48, 0.400000, 5991, -0.463750, -1964.000000
49, 0.400000, 5991, -0.436250, -1844.000000
50, 0.400000, 5991, -0.405000, -1760.000000
