sweep, beta, subsystem_id, M, E/J
0, 0.300000, 260, -1.000000, -3200.000000
1, 0.300000, 260, -0.836250, -2372.000000
2, 0.300000, 260, -0.681250, -1856.000000
3, 0.300000, 260, -0.572500, -1604.000000
4, 0.300000, 260, -0.548750, -1588.000000
5, 0.300000, 260, -0.475000, -1444.000000
6, 0.300000, 260, -0.341250, -1284.000000
7, 0.300000, 260, -0.322500, -1316.000000
8, 0.300000, 260, -0.286250, -1308.000000
9, 0.300000, 260, -0.238750, -1208.000000
10, 0.300000, 260, -0.183750, -1168.000000
11, 0.300000, 260, -0.141250, -1112.000000
12, 0.300000, 260, -0.113750, -1248.000000
13, 0.300000, 260, -0.076250, -1108.000000
14, 0.300000, 260, -0.097500, -1064.000000
15, 0.300000, 260, -0.063750, -1076.000000
16, 0.300000, 260, 0.021250, -1056.000000
17, 0.300000, 260, 0.066250, -1236.000000
18, 0.300000, 260, 0.023750, -1188.000000
19, 0.300000, 260, 0.067500, -1164.000000
20, 0.300000, 260, 0.105000, -976.000000
21, 0.300000, 260, 0.055000, -1152.000000
22, 0.300000, 260, 0.046250, -948.000000
23, 0.300000, 260, 0.100000, -988.000000
24, 0.300000, 260, 0.040000, -1136.000000
25, 0.300000, 260, 0.027500, -1128.000000
26, 0.300000, 260, -0.012500, -1108.000000
27, 0.300000, 260, -0.041250, -1028.000000
28, 0.300000, 260, -0.045000, -1180.000000
29, 0.300000, 260, -0.032500, -1152.000000
30, 0.300000, 260, 0.002500, -1208.000000
31, 0.300000, 260, 0.033750, -1184.000000
32, 0.300000, 260, -0.050000, -1084.000000
33, 0.300000, 260, -0.071250, -1044.000000
34, 0.300000, 260, -0.080000, -1004.000000
35, 0.300000, 260, -0.101250, -1124.000000
36, 0.300000, 260, -0.088750, -1076.000000
37, 0.300000, 260, -0.100000, -1056.000000
38, 0.300000, 260, -0.070000, -1068.000000
39, 0.300000, 260, -0.010000, -1060.000000
40, 0.300000, 260, -0.028750, -1108.000000
41, 0.300000, 260, -0.011250, -968.000000
42, 0.300000, 260, -0.071250, -932.000000
43, 0.300000, 260, -0.093750, -1036.000000
44, 0.300000, 260, -0.098750, -1036.000000
45, 0.300000, 260, -0.048750, -1068.000000
46, 0.300000, 260, 0.002500, -1140.000000
47, 0.300000, 260, -0.006250, -1188.000000
48, 0.300000, 260, -0.057500, -1188.000000
49, 0.300000, 260, -0.038750, -1156.000000
50, 0.300000, 260, -0.005000, -1168.000000
